time,scope,value
1743460573.2417152,0,156617.63592529297
1743460573.2417152,1,156617.80462646484
1743460574.2417297,0,156779.32135009766
1743460574.2417297,1,156779.74737548828
1743460575.241711,0,156919.36291503906
1743460575.241711,1,156920.07849121094
1743460576.241707,0,157060.2103881836
1743460576.241707,1,157060.7791748047
1743460577.241718,0,157200.9210205078
1743460577.241718,1,157201.19500732422
1743460578.2416592,0,157341.2173461914
1743460578.2416592,1,157341.9305419922
1743460579.2417395,0,157441.17822265625
1743460579.2417395,1,157441.66595458984
1743460580.2417023,0,157535.46630859375
1743460580.2417023,1,157536.03253173828
1743460581.2417095,0,157630.43170166016
1743460581.2417095,1,157630.80340576172
1743460582.2417283,0,157725.0386352539
1743460582.2417283,1,157725.30279541016
1743460583.2417428,0,157819.64068603516
1743460583.2417428,1,157820.11682128906
1743460584.2421634,0,157919.77734375
1743460584.2421634,1,157920.17559814453
1743460585.2416768,0,158020.46649169922
1743460585.2416768,1,158020.84771728516
1743460586.241734,0,158121.14752197266
1743460586.241734,1,158121.33013916016
1743460587.2417333,0,158222.1407470703
1743460587.2417333,1,158222.5301513672
1743460588.2416916,0,158322.33624267578
1743460588.2416916,1,158322.83905029297
1743460589.2417243,0,158412.92706298828
1743460589.2417243,1,158413.36657714844
1743460590.2416706,0,158501.84887695312
1743460590.2416706,1,158502.21649169922
1743460591.2417126,0,158590.4008178711
1743460591.2417126,1,158590.74755859375
1743460592.2416773,0,158679.37310791016
1743460592.2416773,1,158679.53497314453
1743460593.2416449,0,158767.8140258789
1743460593.2416449,1,158767.8699951172
1743460594.2417428,0,158851.89849853516
1743460594.2417428,1,158852.31018066406
1743460595.2417526,0,158934.40350341797
1743460595.2417526,1,158934.5287475586
1743460596.2421157,0,159017.17504882812
1743460596.2421157,1,159017.6781616211
1743460597.2417462,0,159100.00018310547
1743460597.2417462,1,159100.14288330078
1743460598.241746,0,159182.79876708984
1743460598.241746,1,159183.1353149414
1743460599.2416728,0,159308.40454101562
1743460599.2416728,1,159308.96423339844
1743460600.2417157,0,159444.3262939453
1743460600.2417157,1,159444.8656616211
1743460601.2417285,0,159579.77612304688
1743460601.2417285,1,159580.33685302734
1743460602.241705,0,159715.4487915039
1743460602.241705,1,159716.12481689453
1743460603.2417252,0,159851.1414794922
1743460603.2417252,1,159851.68981933594
1743460604.2416704,0,160005.06225585938
1743460604.2416704,1,160005.52502441406
1743460605.2416742,0,160163.54376220703
1743460605.2416742,1,160164.1807861328
1743460606.2424436,0,160322.37127685547
1743460606.2424436,1,160322.96508789062
1743460607.2408497,0,160480.52239990234
1743460607.2408497,1,160480.99578857422
1743460608.2422383,0,160639.1866455078
1743460608.2422383,1,160639.96185302734
1743460609.2417123,0,160734.74877929688
1743460609.2417123,1,160735.4931640625
1743460610.2416885,0,160812.4966430664
1743460610.2416885,1,160812.5577392578
1743460611.2423804,0,160890.33782958984
1743460611.2423804,1,160890.8087158203
1743460612.2416892,0,160968.0186767578
1743460612.2416892,1,160968.49389648438
1743460613.242581,0,161046.00103759766
1743460613.242581,1,161046.3935546875
1743460614.2423952,0,161188.6830444336
1743460614.2423952,1,161189.18072509766
1743460615.2416859,0,161353.4213256836
1743460615.2416859,1,161354.07543945312
1743460616.2417333,0,161518.22442626953
1743460616.2417333,1,161518.52893066406
1743460617.2417452,0,161682.25848388672
1743460617.2417452,1,161682.9334716797
1743460618.2417123,0,161846.77587890625
1743460618.2417123,1,161847.47119140625
1743460619.24173,0,161985.6749267578
1743460619.24173,1,161986.1947631836
1743460620.2417197,0,162114.99224853516
1743460620.2417197,1,162115.1064453125
1743460621.2417388,0,162244.85052490234
1743460621.2417388,1,162244.97607421875
1743460622.2417312,0,162374.45727539062
1743460622.2417312,1,162374.99432373047
1743460623.241724,0,162504.21923828125
1743460623.241724,1,162504.36444091797
1743460624.2417464,0,162612.96118164062
1743460624.2417464,1,162613.48907470703
1743460625.2415617,0,162713.3875732422
1743460625.2415617,1,162713.9129638672
1743460626.2417326,0,162814.4334716797
1743460626.2417326,1,162814.8280029297
1743460627.2416465,0,162915.13104248047
1743460627.2416465,1,162915.3314819336
1743460628.2417154,0,163015.65118408203
1743460628.2417154,1,163016.15002441406
