time,scope,value
1743460573.8236523,nrm.extra.perf.PAPI_L3_TCA.420756,2361430937.0
1743460573.8236523,nrm.extra.perf.PAPI_TOT_INS.420756,41101733019.0
1743460573.8236523,nrm.extra.perf.PAPI_TOT_CYC.420756,292457569604.0
1743460573.8236523,nrm.extra.perf.PAPI_RES_STL.420756,252087053683.0
1743460573.8236523,nrm.extra.perf.PAPI_L3_TCM.420756,2205574532.0
1743460574.8226542,nrm.extra.perf.PAPI_L3_TCA.420756,4824579584.0
1743460574.8226542,nrm.extra.perf.PAPI_TOT_INS.420756,82862456837.0
1743460574.8226542,nrm.extra.perf.PAPI_TOT_CYC.420756,581180532508.0
1743460574.8226542,nrm.extra.perf.PAPI_RES_STL.420756,505699228656.0
1743460574.8226542,nrm.extra.perf.PAPI_L3_TCM.420756,4505861862.0
1743460575.821887,nrm.extra.perf.PAPI_L3_TCA.420756,7286832011.0
1743460575.821887,nrm.extra.perf.PAPI_TOT_INS.420756,124338287887.0
1743460575.821887,nrm.extra.perf.PAPI_TOT_CYC.420756,863540308916.0
1743460575.821887,nrm.extra.perf.PAPI_RES_STL.420756,754929264102.0
1743460575.821887,nrm.extra.perf.PAPI_L3_TCM.420756,6805848200.0
1743460576.8243735,nrm.extra.perf.PAPI_L3_TCA.420756,9752033159.0
1743460576.8243735,nrm.extra.perf.PAPI_TOT_INS.420756,165874615800.0
1743460576.8243735,nrm.extra.perf.PAPI_TOT_CYC.420756,1146496621071.0
1743460576.8243735,nrm.extra.perf.PAPI_RES_STL.420756,1005204890917.0
1743460576.8243735,nrm.extra.perf.PAPI_L3_TCM.420756,9117396727.0
1743460577.8249066,nrm.extra.perf.PAPI_L3_TCA.420756,12249507742.0
1743460577.8249066,nrm.extra.perf.PAPI_TOT_INS.420756,207689170349.0
1743460577.8249066,nrm.extra.perf.PAPI_TOT_CYC.420756,1431710142650.0
1743460577.8249066,nrm.extra.perf.PAPI_RES_STL.420756,1258783062074.0
1743460577.8249066,nrm.extra.perf.PAPI_L3_TCM.420756,11452605413.0
1743460578.8214614,nrm.extra.perf.PAPI_L3_TCA.420756,14604909114.0
1743460578.8214614,nrm.extra.perf.PAPI_TOT_INS.420756,247025275423.0
1743460578.8214614,nrm.extra.perf.PAPI_TOT_CYC.420756,1680811263479.0
1743460578.8214614,nrm.extra.perf.PAPI_RES_STL.420756,1478202786572.0
1743460578.8214614,nrm.extra.perf.PAPI_L3_TCM.420756,13646511104.0
1743460579.8246791,nrm.extra.perf.PAPI_L3_TCA.420756,16831661446.0
1743460579.8246791,nrm.extra.perf.PAPI_TOT_INS.420756,284036845915.0
1743460579.8246791,nrm.extra.perf.PAPI_TOT_CYC.420756,1892866251389.0
1743460579.8246791,nrm.extra.perf.PAPI_RES_STL.420756,1664383882284.0
1743460579.8246791,nrm.extra.perf.PAPI_L3_TCM.420756,15734047432.0
1743460580.8211749,nrm.extra.perf.PAPI_L3_TCA.420756,19058155831.0
1743460580.8211749,nrm.extra.perf.PAPI_TOT_INS.420756,320935561934.0
1743460580.8211749,nrm.extra.perf.PAPI_TOT_CYC.420756,2104026328924.0
1743460580.8211749,nrm.extra.perf.PAPI_RES_STL.420756,1849688059939.0
1743460580.8211749,nrm.extra.perf.PAPI_L3_TCM.420756,17809739246.0
