time,actuator,value
1771241694.8899386,Actuator(ptr=c_void_p(1128978944)),165.0
1771241696.8907769,Actuator(ptr=c_void_p(1128978944)),78.0
1771241698.8919718,Actuator(ptr=c_void_p(1128978944)),89.0
1771241700.8923907,Actuator(ptr=c_void_p(1128978944)),89.0
1771241702.8913255,Actuator(ptr=c_void_p(1128978944)),89.0
1771241704.891311,Actuator(ptr=c_void_p(1128978944)),89.0
1771241706.8918898,Actuator(ptr=c_void_p(1128978944)),89.0
1771241708.8914487,Actuator(ptr=c_void_p(1128978944)),89.0
1771241710.891295,Actuator(ptr=c_void_p(1128978944)),89.0
1771241712.8912923,Actuator(ptr=c_void_p(1128978944)),89.0
1771241714.8915153,Actuator(ptr=c_void_p(1128978944)),89.0
1771241716.891811,Actuator(ptr=c_void_p(1128978944)),89.0
1771241718.8916605,Actuator(ptr=c_void_p(1128978944)),89.0
1771241720.8912015,Actuator(ptr=c_void_p(1128978944)),89.0
1771241722.890964,Actuator(ptr=c_void_p(1128978944)),89.0
1771241724.8912938,Actuator(ptr=c_void_p(1128978944)),89.0
1771241726.8909202,Actuator(ptr=c_void_p(1128978944)),89.0
1771241728.89187,Actuator(ptr=c_void_p(1128978944)),89.0
1771241730.8915422,Actuator(ptr=c_void_p(1128978944)),89.0
1771241732.8919036,Actuator(ptr=c_void_p(1128978944)),89.0
1771241734.8934407,Actuator(ptr=c_void_p(1128978944)),89.0
1771241736.8986661,Actuator(ptr=c_void_p(1128978944)),89.0
1771241738.890987,Actuator(ptr=c_void_p(1128978944)),89.0
1771241740.891239,Actuator(ptr=c_void_p(1128978944)),89.0
1771241742.8910053,Actuator(ptr=c_void_p(1128978944)),89.0
1771241744.8914392,Actuator(ptr=c_void_p(1128978944)),89.0
1771241746.894379,Actuator(ptr=c_void_p(1128978944)),89.0
1771241748.8913853,Actuator(ptr=c_void_p(1128978944)),89.0
1771241750.891008,Actuator(ptr=c_void_p(1128978944)),89.0
1771241752.8919647,Actuator(ptr=c_void_p(1128978944)),89.0
1771241754.8909698,Actuator(ptr=c_void_p(1128978944)),89.0
1771241756.8905647,Actuator(ptr=c_void_p(1128978944)),89.0
1771241758.8914728,Actuator(ptr=c_void_p(1128978944)),89.0
1771241760.8916433,Actuator(ptr=c_void_p(1128978944)),89.0
1771241762.8914845,Actuator(ptr=c_void_p(1128978944)),89.0
1771241764.8918157,Actuator(ptr=c_void_p(1128978944)),89.0
1771241766.8939984,Actuator(ptr=c_void_p(1128978944)),89.0
1771241768.8916268,Actuator(ptr=c_void_p(1128978944)),89.0
1771241770.891567,Actuator(ptr=c_void_p(1128978944)),89.0
1771241772.8913362,Actuator(ptr=c_void_p(1128978944)),89.0
1771241774.8919177,Actuator(ptr=c_void_p(1128978944)),89.0
1771241776.8909786,Actuator(ptr=c_void_p(1128978944)),89.0
1771241778.890966,Actuator(ptr=c_void_p(1128978944)),89.0
1771241780.8914325,Actuator(ptr=c_void_p(1128978944)),89.0
1771241782.8906672,Actuator(ptr=c_void_p(1128978944)),89.0
1771241784.8929548,Actuator(ptr=c_void_p(1128978944)),89.0
1771241786.8935344,Actuator(ptr=c_void_p(1128978944)),89.0
1771241788.8907208,Actuator(ptr=c_void_p(1128978944)),89.0
1771241790.8914835,Actuator(ptr=c_void_p(1128978944)),89.0
1771241792.8914425,Actuator(ptr=c_void_p(1128978944)),89.0
1771241794.8914835,Actuator(ptr=c_void_p(1128978944)),89.0
1771241796.8914976,Actuator(ptr=c_void_p(1128978944)),89.0
1771241798.890872,Actuator(ptr=c_void_p(1128978944)),89.0
1771241800.8913236,Actuator(ptr=c_void_p(1128978944)),89.0
1771241802.8939755,Actuator(ptr=c_void_p(1128978944)),89.0
1771241804.8916452,Actuator(ptr=c_void_p(1128978944)),89.0
1771241806.891042,Actuator(ptr=c_void_p(1128978944)),89.0
1771241808.8910754,Actuator(ptr=c_void_p(1128978944)),89.0
1771241810.8914168,Actuator(ptr=c_void_p(1128978944)),89.0
1771241812.8912613,Actuator(ptr=c_void_p(1128978944)),89.0
1771241814.892917,Actuator(ptr=c_void_p(1128978944)),89.0
1771241816.891534,Actuator(ptr=c_void_p(1128978944)),89.0
1771241818.891484,Actuator(ptr=c_void_p(1128978944)),89.0
1771241820.891495,Actuator(ptr=c_void_p(1128978944)),89.0
1771241822.8913825,Actuator(ptr=c_void_p(1128978944)),89.0
1771241824.8915126,Actuator(ptr=c_void_p(1128978944)),89.0
1771241826.8914135,Actuator(ptr=c_void_p(1128978944)),89.0
1771241828.8918955,Actuator(ptr=c_void_p(1128978944)),89.0
1771241830.894852,Actuator(ptr=c_void_p(1128978944)),89.0
1771241832.8933167,Actuator(ptr=c_void_p(1128978944)),89.0
1771241834.891401,Actuator(ptr=c_void_p(1128978944)),89.0
1771241836.891339,Actuator(ptr=c_void_p(1128978944)),89.0
1771241838.8915555,Actuator(ptr=c_void_p(1128978944)),89.0
1771241840.8910549,Actuator(ptr=c_void_p(1128978944)),89.0
1771241842.8908668,Actuator(ptr=c_void_p(1128978944)),89.0
1771241844.8915572,Actuator(ptr=c_void_p(1128978944)),89.0
1771241846.8914738,Actuator(ptr=c_void_p(1128978944)),89.0
1771241848.8967192,Actuator(ptr=c_void_p(1128978944)),89.0
1771241850.8907373,Actuator(ptr=c_void_p(1128978944)),89.0
1771241852.8911083,Actuator(ptr=c_void_p(1128978944)),89.0
1771241854.89409,Actuator(ptr=c_void_p(1128978944)),89.0
1771241856.8910575,Actuator(ptr=c_void_p(1128978944)),89.0
1771241858.8912501,Actuator(ptr=c_void_p(1128978944)),89.0
1771241860.8909,Actuator(ptr=c_void_p(1128978944)),89.0
1771241862.893561,Actuator(ptr=c_void_p(1128978944)),89.0
1771241864.893081,Actuator(ptr=c_void_p(1128978944)),89.0
1771241866.8927765,Actuator(ptr=c_void_p(1128978944)),89.0
1771241868.8911216,Actuator(ptr=c_void_p(1128978944)),89.0
1771241870.894292,Actuator(ptr=c_void_p(1128978944)),89.0
1771241872.8923764,Actuator(ptr=c_void_p(1128978944)),89.0
1771241874.8918426,Actuator(ptr=c_void_p(1128978944)),89.0
1771241876.8915262,Actuator(ptr=c_void_p(1128978944)),89.0
1771241878.8925848,Actuator(ptr=c_void_p(1128978944)),89.0
1771241880.8909295,Actuator(ptr=c_void_p(1128978944)),89.0
1771241882.891183,Actuator(ptr=c_void_p(1128978944)),89.0
1771241884.8916795,Actuator(ptr=c_void_p(1128978944)),89.0
1771241886.8910086,Actuator(ptr=c_void_p(1128978944)),89.0
1771241888.8914912,Actuator(ptr=c_void_p(1128978944)),89.0
1771241890.89136,Actuator(ptr=c_void_p(1128978944)),89.0
1771241892.8914287,Actuator(ptr=c_void_p(1128978944)),89.0
1771241894.8915863,Actuator(ptr=c_void_p(1128978944)),89.0
1771241896.8915553,Actuator(ptr=c_void_p(1128978944)),89.0
1771241898.8915362,Actuator(ptr=c_void_p(1128978944)),89.0
1771241900.8917804,Actuator(ptr=c_void_p(1128978944)),89.0
