time,scope,value
1763672109.1643438,0,3324088.3971557617
1763672109.1643438,1,3324088.3971557617
1763672110.1644022,0,3324137.746520996
1763672110.1644022,1,3324137.746520996
1763672111.1644738,0,3324186.7145996094
1763672111.1644738,1,3324186.7145996094
1763672112.1645539,0,3324235.3458862305
1763672112.1645539,1,3324235.3458862305
1763672113.1645975,0,3324283.7833251953
1763672113.1645975,1,3324283.7833251953
1763672114.164704,0,3324332.213745117
1763672114.164704,1,3324332.213745117
1763672115.1648052,0,3324380.880554199
1763672115.1648052,1,3324380.880554199
1763672116.1648915,0,3324429.5067749023
1763672116.1648915,1,3324429.5067749023
1763672117.1649702,0,3324478.106201172
1763672117.1649702,1,3324478.106201172
1763672118.1650174,0,3324526.564453125
1763672118.1650174,1,3324526.564453125
1763672119.165088,0,3324574.821044922
1763672119.165088,1,3324574.821044922
1763672120.164308,0,3324652.791381836
1763672120.164308,1,3324652.791381836
1763672121.164314,0,3324793.6479492188
1763672121.164314,1,3324793.6479492188
1763672122.1643145,0,3324934.6161499023
1763672122.1643145,1,3324934.6161499023
1763672123.164313,0,3325075.3200683594
1763672123.164313,1,3325075.3200683594
1763672124.164311,0,3325216.099182129
1763672124.164311,1,3325216.099182129
1763672125.1643133,0,3325358.9233398438
1763672125.1643133,1,3325358.9233398438
1763672126.1643026,0,3325500.491394043
1763672126.1643026,1,3325500.491394043
1763672127.1643128,0,3325641.8724975586
1763672127.1643128,1,3325641.8724975586
1763672128.1643076,0,3325783.202819824
1763672128.1643076,1,3325783.348388672
1763672129.1643143,0,3325924.7521362305
1763672129.1643143,1,3325924.7521362305
1763672130.166306,0,3326066.5487060547
1763672130.166306,1,3326066.5487060547
1763672131.1649818,0,3326208.1497192383
1763672131.1649818,1,3326208.1497192383
1763672132.1645536,0,3326350.9216918945
1763672132.1645536,1,3326350.9216918945
1763672133.1643076,0,3326492.5048217773
1763672133.1643076,1,3326492.5048217773
1763672134.1647747,0,3326634.344543457
1763672134.1647747,1,3326634.344543457
1763672135.1643443,0,3326775.7416992188
1763672135.1643443,1,3326775.7416992188
1763672136.1643012,0,3326917.5620117188
1763672136.1643012,1,3326917.5620117188
1763672137.1643102,0,3327059.3821411133
1763672137.1643102,1,3327059.3821411133
1763672138.164309,0,3327201.3775634766
1763672138.164309,1,3327201.3775634766
1763672139.164299,0,3327343.059448242
1763672139.164299,1,3327343.059448242
1763672140.1643097,0,3327494.0931396484
1763672140.1643097,1,3327494.0931396484
1763672141.1643085,0,3327632.2653808594
1763672141.1643085,1,3327632.2653808594
1763672142.164296,0,3327767.946472168
1763672142.164296,1,3327767.946472168
1763672143.164296,0,3327903.4708251953
1763672143.164296,1,3327903.4708251953
1763672144.1643057,0,3328039.1569213867
1763672144.1643057,1,3328039.1569213867
1763672145.1643074,0,3328174.6873168945
1763672145.1643074,1,3328174.6873168945
1763672146.1643012,0,3328310.365539551
1763672146.1643012,1,3328310.365539551
1763672147.164299,0,3328445.94342041
1763672147.164299,1,3328445.94342041
1763672148.1643069,0,3328581.511352539
1763672148.1643069,1,3328581.511352539
1763672149.1643138,0,3328717.163269043
1763672149.1643138,1,3328717.163269043
1763672150.1643503,0,3328852.731628418
1763672150.1643503,1,3328852.855895996
1763672151.1643047,0,3328988.418823242
1763672151.1643047,1,3328988.418823242
1763672152.164308,0,3329123.938293457
1763672152.164308,1,3329123.938293457
1763672153.1642966,0,3329259.6654052734
1763672153.1642966,1,3329259.6654052734
1763672154.1643083,0,3329395.1681518555
1763672154.1643083,1,3329395.1681518555
1763672155.1643064,0,3329530.8842163086
1763672155.1643064,1,3329530.8842163086
1763672156.1643016,0,3329666.408630371
1763672156.1643016,1,3329666.408630371
1763672157.1643062,0,3329802.0861206055
1763672157.1643062,1,3329802.0861206055
1763672158.1642976,0,3329937.6521606445
1763672158.1642976,1,3329937.6521606445
1763672159.1642945,0,3330073.305786133
1763672159.1642945,1,3330073.305786133
1763672160.1642969,0,3330208.873352051
1763672160.1642969,1,3330208.873352051
1763672161.1643047,0,3330344.5169067383
1763672161.1643047,1,3330344.5169067383
1763672162.1642866,0,3330480.0826416016
1763672162.1642866,1,3330480.0826416016
1763672163.1641865,0,3330615.668701172
1763672163.1641865,1,3330615.668701172
1763672164.1642852,0,3330751.326904297
1763672164.1642852,1,3330751.326904297
1763672165.1647751,0,3330886.9271240234
1763672165.1647751,1,3330886.9271240234
1763672166.1644402,0,3331022.478881836
1763672166.1644402,1,3331022.478881836
1763672167.1642954,0,3331158.1607055664
1763672167.1642954,1,3331158.1607055664
1763672168.1643019,0,3331293.696960449
1763672168.1643019,1,3331293.696960449
1763672169.1651008,0,3331429.3798217773
1763672169.1651008,1,3331429.3798217773
1763672170.1647866,0,3331564.968444824
1763672170.1647866,1,3331564.968444824
1763672171.164315,0,3331700.520690918
1763672171.164315,1,3331700.520690918
1763672172.1642976,0,3331836.1818847656
1763672172.1642976,1,3331836.1818847656
1763672173.1642873,0,3331971.753051758
1763672173.1642873,1,3331971.753051758
1763672174.1648917,0,3332107.4465942383
1763672174.1648917,1,3332107.4465942383
1763672175.1643023,0,3332243.00579834
1763672175.1643023,1,3332243.00579834
1763672176.1643186,0,3332378.6541748047
1763672176.1643186,1,3332378.6541748047
1763672177.1642919,0,3332514.1994018555
1763672177.1642919,1,3332514.1994018555
1763672178.1643107,0,3332649.8838500977
1763672178.1643107,1,3332649.8838500977
1763672179.1649392,0,3332785.452758789
1763672179.1649392,1,3332785.452758789
1763672180.164305,0,3332920.9810180664
1763672180.164305,1,3332920.9810180664
1763672181.1648488,0,3333056.6834106445
1763672181.1648488,1,3333056.6834106445
1763672182.1643648,0,3333192.2091064453
1763672182.1643648,1,3333192.349914551
1763672183.1650686,0,3333327.9314575195
1763672183.1650686,1,3333327.9314575195
1763672184.1643116,0,3333463.443664551
1763672184.1643116,1,3333463.443664551
1763672185.1643114,0,3333598.9853515625
1763672185.1643114,1,3333599.146179199
1763672186.1643095,0,3333734.681213379
1763672186.1643095,1,3333734.681213379
1763672187.1643085,0,3333870.35345459
1763672187.1643085,1,3333870.35345459
1763672188.1643095,0,3334005.9418945312
1763672188.1643095,1,3334005.9418945312
1763672189.1642945,0,3334141.578430176
1763672189.1642945,1,3334141.578430176
1763672190.1643033,0,3334277.151184082
1763672190.1643033,1,3334277.151184082
1763672191.1642992,0,3334412.721435547
1763672191.1642992,1,3334412.721435547
1763672192.164295,0,3334548.275085449
1763672192.164295,1,3334548.3860473633
1763672193.1643016,0,3334683.9463500977
1763672193.1643016,1,3334683.9463500977
1763672194.1643085,0,3334819.5134277344
1763672194.1643085,1,3334819.623413086
1763672195.1643057,0,3334955.1778564453
1763672195.1643057,1,3334955.1778564453
1763672196.1643054,0,3335090.8048095703
1763672196.1643054,1,3335090.8048095703
1763672197.1643066,0,3335226.3329467773
1763672197.1643066,1,3335226.3329467773
1763672198.1643023,0,3335362.0278930664
1763672198.1643023,1,3335362.0278930664
1763672199.164307,0,3335497.585571289
1763672199.164307,1,3335497.585571289
1763672200.1643004,0,3335633.1655273438
1763672200.1643004,1,3335633.1655273438
1763672201.1643155,0,3335768.7521972656
1763672201.1643155,1,3335768.9083862305
1763672202.1643057,0,3335904.4119262695
1763672202.1643057,1,3335904.4119262695
1763672203.1643121,0,3336039.994140625
1763672203.1643121,1,3336040.11138916
1763672204.1643052,0,3336175.7131347656
1763672204.1643052,1,3336175.7131347656
1763672205.1643155,0,3336311.2903442383
1763672205.1643155,1,3336311.2903442383
1763672206.1643002,0,3336446.849975586
1763672206.1643002,1,3336446.849975586
1763672207.1643054,0,3336582.4155273438
1763672207.1643054,1,3336582.5416259766
1763672208.164305,0,3336718.150390625
1763672208.164305,1,3336718.150390625
1763672209.164331,0,3336853.703918457
1763672209.164331,1,3336853.703918457
1763672210.164308,0,3336989.264526367
1763672210.164308,1,3336989.264526367
1763672211.1642478,0,3337124.9584350586
1763672211.1642478,1,3337124.9584350586
1763672212.164299,0,3337260.502746582
1763672212.164299,1,3337260.502746582
1763672213.1643546,0,3337396.1942749023
1763672213.1643546,1,3337396.1942749023
1763672214.165028,0,3337531.771911621
1763672214.165028,1,3337531.899230957
1763672215.164726,0,3337667.435913086
1763672215.164726,1,3337667.435913086
1763672216.1642997,0,3337802.982421875
1763672216.1642997,1,3337802.982421875
