time,value
1763672120.1315136,1.0
1763672120.2817688,1.0
1763672120.430243,1.0
1763672120.579042,1.0
1763672120.7269046,1.0
1763672120.8748379,1.0
1763672121.0228097,1.0
1763672121.1714916,1.0
1763672121.3198478,1.0
1763672121.4682684,1.0
1763672121.6162038,1.0
1763672121.764349,1.0
1763672121.9167116,1.0
1763672122.0694964,1.0
1763672122.2219121,1.0
1763672122.3740752,1.0
1763672122.5272338,1.0
1763672122.6789079,1.0
1763672122.8308573,1.0
1763672122.9825962,1.0
1763672123.1348162,1.0
1763672123.2867763,1.0
1763672123.4386966,1.0
1763672123.5904186,1.0
1763672123.7419143,1.0
1763672123.8934581,1.0
1763672124.0450993,1.0
1763672124.1968522,1.0
1763672124.3455071,1.0
1763672124.4961805,1.0
1763672124.6488342,1.0
1763672124.797159,1.0
1763672124.9454157,1.0
1763672125.0940664,1.0
1763672125.243696,1.0
1763672125.391993,1.0
1763672125.5405245,1.0
1763672125.6887558,1.0
1763672125.8369892,1.0
1763672125.985274,1.0
1763672126.137276,1.0
1763672126.2866046,1.0
1763672126.435969,1.0
1763672126.5850844,1.0
1763672126.733284,1.0
1763672126.8815396,1.0
1763672127.0341468,1.0
1763672127.186841,1.0
1763672127.3372078,1.0
1763672127.490295,1.0
1763672127.6423762,1.0
1763672127.7907486,1.0
1763672127.939111,1.0
1763672128.087455,1.0
1763672128.237141,1.0
1763672128.3854392,1.0
1763672128.5384939,1.0
1763672128.6906211,1.0
1763672128.839072,1.0
1763672128.9873958,1.0
1763672129.1380568,1.0
1763672129.2907662,1.0
1763672129.4390805,1.0
1763672129.5879583,1.0
1763672129.7362876,1.0
1763672129.8845558,1.0
1763672130.0329232,1.0
1763672130.181275,1.0
1763672130.329802,1.0
1763672130.4781964,1.0
1763672130.6265194,1.0
1763672130.7747273,1.0
1763672130.9229789,1.0
1763672131.071506,1.0
1763672131.2205496,1.0
1763672131.3691843,1.0
1763672131.5183666,1.0
1763672131.6669717,1.0
1763672131.8153644,1.0
1763672131.963809,1.0
1763672132.1130579,1.0
1763672132.2620554,1.0
1763672132.410992,1.0
1763672132.562736,1.0
1763672132.7118988,1.0
1763672132.860971,1.0
1763672133.0100586,1.0
1763672133.159224,1.0
1763672133.308482,1.0
1763672133.4579015,1.0
1763672133.6068811,1.0
1763672133.7557576,1.0
1763672133.904703,1.0
1763672134.0535686,1.0
1763672134.2028265,1.0
1763672134.3516672,1.0
1763672134.504098,1.0
1763672134.6565778,1.0
1763672134.8089814,1.0
1763672134.9615462,1.0
1763672135.114068,1.0
1763672135.2673116,1.0
1763672135.4201553,1.0
1763672135.5695398,1.0
1763672135.7179694,1.0
1763672135.866762,1.0
1763672136.0153787,1.0
1763672136.1640108,1.0
1763672136.3127468,1.0
1763672136.4613204,1.0
1763672136.609706,1.0
1763672136.7582579,1.0
1763672136.9067316,1.0
1763672137.0598652,1.0
1763672137.2131853,1.0
1763672137.3619683,1.0
1763672137.5106544,1.0
1763672137.6592073,1.0
1763672137.8077297,1.0
1763672137.9564004,1.0
1763672138.1050866,1.0
1763672138.2543857,1.0
1763672138.4031808,1.0
1763672138.5571876,1.0
1763672138.7082393,1.0
1763672138.8573754,1.0
1763672139.010893,1.0
1763672139.1790216,1.0
1763672139.2833061,1.0
1763672139.3853211,1.0
1763672139.488397,1.0
1763672139.591603,1.0
1763672139.694509,1.0
1763672139.7970421,1.0
1763672139.9071531,1.0
1763672139.9957104,1.0
1763672140.0834677,1.0
1763672140.170944,1.0
1763672140.2580903,1.0
1763672140.3452446,1.0
1763672140.4324634,1.0
1763672140.520954,1.0
1763672140.609386,1.0
1763672140.6976302,1.0
1763672140.785944,1.0
1763672140.873894,1.0
1763672140.9620144,1.0
1763672141.0502713,1.0
1763672141.1388102,1.0
1763672141.22695,1.0
1763672141.3152328,1.0
1763672141.4032114,1.0
1763672141.4911604,1.0
1763672141.5792372,1.0
1763672141.6674225,1.0
1763672141.755458,1.0
1763672141.8435411,1.0
1763672141.9314327,1.0
1763672142.0193055,1.0
1763672142.107231,1.0
1763672142.1949828,1.0
1763672142.2824705,1.0
1763672142.3699687,1.0
1763672142.4578896,1.0
1763672142.5459125,1.0
1763672142.6334674,1.0
1763672142.7215161,1.0
1763672142.8094254,1.0
1763672142.8974972,1.0
1763672142.9856317,1.0
1763672143.0737085,1.0
1763672143.1616607,1.0
1763672143.249661,1.0
1763672143.3375742,1.0
1763672143.4255874,1.0
1763672143.5136402,1.0
1763672143.6018283,1.0
1763672143.6898417,1.0
1763672143.7779973,1.0
1763672143.866151,1.0
1763672143.953659,1.0
1763672144.041107,1.0
1763672144.1290224,1.0
1763672144.217045,1.0
1763672144.305098,1.0
1763672144.3932495,1.0
1763672144.481116,1.0
1763672144.569268,1.0
1763672144.6570184,1.0
1763672144.7447283,1.0
1763672144.8325844,1.0
1763672144.9205115,1.0
1763672145.0084944,1.0
1763672145.096398,1.0
1763672145.1844702,1.0
1763672145.272476,1.0
1763672145.3605227,1.0
1763672145.4485402,1.0
1763672145.5365553,1.0
1763672145.6245677,1.0
1763672145.7120917,1.0
1763672145.7996283,1.0
1763672145.887069,1.0
1763672145.9745686,1.0
1763672146.0620406,1.0
1763672146.149535,1.0
1763672146.2373822,1.0
1763672146.324829,1.0
1763672146.4127004,1.0
1763672146.5002956,1.0
1763672146.5881662,1.0
1763672146.6758006,1.0
1763672146.7633061,1.0
1763672146.8507533,1.0
1763672146.93828,1.0
1763672147.026057,1.0
1763672147.1139727,1.0
1763672147.201864,1.0
1763672147.2898002,1.0
1763672147.3777194,1.0
