time,actuator,value
1763672108.4010053,Actuator(ptr=c_void_p(874237760)),165.0
1763672110.4009712,Actuator(ptr=c_void_p(874237760)),165.0
1763672112.4009469,Actuator(ptr=c_void_p(874237760)),165.0
1763672114.4009604,Actuator(ptr=c_void_p(874237760)),165.0
1763672116.4008865,Actuator(ptr=c_void_p(874237760)),165.0
1763672118.4008856,Actuator(ptr=c_void_p(874237760)),165.0
1763672120.4029484,Actuator(ptr=c_void_p(874237760)),159.0
1763672122.4025059,Actuator(ptr=c_void_p(874237760)),159.0
1763672124.4020927,Actuator(ptr=c_void_p(874237760)),147.0
1763672126.403684,Actuator(ptr=c_void_p(874237760)),147.0
1763672128.402705,Actuator(ptr=c_void_p(874237760)),147.0
1763672130.4031396,Actuator(ptr=c_void_p(874237760)),147.0
1763672132.403217,Actuator(ptr=c_void_p(874237760)),159.0
1763672134.402905,Actuator(ptr=c_void_p(874237760)),147.0
1763672136.4028008,Actuator(ptr=c_void_p(874237760)),147.0
1763672138.402999,Actuator(ptr=c_void_p(874237760)),147.0
1763672140.4030678,Actuator(ptr=c_void_p(874237760)),136.0
1763672142.4033337,Actuator(ptr=c_void_p(874237760)),136.0
1763672144.403355,Actuator(ptr=c_void_p(874237760)),136.0
1763672146.4056015,Actuator(ptr=c_void_p(874237760)),136.0
1763672148.4042714,Actuator(ptr=c_void_p(874237760)),136.0
1763672150.4067013,Actuator(ptr=c_void_p(874237760)),136.0
1763672152.4035332,Actuator(ptr=c_void_p(874237760)),136.0
1763672154.4025712,Actuator(ptr=c_void_p(874237760)),136.0
1763672156.4038007,Actuator(ptr=c_void_p(874237760)),136.0
1763672158.4036503,Actuator(ptr=c_void_p(874237760)),136.0
1763672160.4036882,Actuator(ptr=c_void_p(874237760)),136.0
1763672162.403392,Actuator(ptr=c_void_p(874237760)),136.0
1763672164.4034944,Actuator(ptr=c_void_p(874237760)),136.0
1763672166.4039123,Actuator(ptr=c_void_p(874237760)),136.0
1763672168.4037812,Actuator(ptr=c_void_p(874237760)),136.0
1763672170.4035606,Actuator(ptr=c_void_p(874237760)),136.0
1763672172.4035273,Actuator(ptr=c_void_p(874237760)),136.0
1763672174.4036734,Actuator(ptr=c_void_p(874237760)),136.0
1763672176.403944,Actuator(ptr=c_void_p(874237760)),136.0
1763672178.403451,Actuator(ptr=c_void_p(874237760)),136.0
1763672180.4024706,Actuator(ptr=c_void_p(874237760)),136.0
1763672182.4038815,Actuator(ptr=c_void_p(874237760)),136.0
1763672184.4025888,Actuator(ptr=c_void_p(874237760)),136.0
1763672186.4060855,Actuator(ptr=c_void_p(874237760)),136.0
1763672188.4042933,Actuator(ptr=c_void_p(874237760)),136.0
1763672190.4029646,Actuator(ptr=c_void_p(874237760)),136.0
1763672192.4030976,Actuator(ptr=c_void_p(874237760)),136.0
1763672194.402037,Actuator(ptr=c_void_p(874237760)),136.0
1763672196.4031882,Actuator(ptr=c_void_p(874237760)),136.0
1763672198.402174,Actuator(ptr=c_void_p(874237760)),136.0
1763672200.402474,Actuator(ptr=c_void_p(874237760)),136.0
1763672202.4026916,Actuator(ptr=c_void_p(874237760)),136.0
1763672204.402575,Actuator(ptr=c_void_p(874237760)),136.0
1763672206.4023654,Actuator(ptr=c_void_p(874237760)),136.0
1763672208.402312,Actuator(ptr=c_void_p(874237760)),136.0
1763672210.4021335,Actuator(ptr=c_void_p(874237760)),136.0
1763672212.402049,Actuator(ptr=c_void_p(874237760)),136.0
1763672214.4023826,Actuator(ptr=c_void_p(874237760)),136.0
1763672216.4022756,Actuator(ptr=c_void_p(874237760)),136.0
