time,actuator,value
1770345115.6668806,Actuator(ptr=c_void_p(362297312)),130.0
1770345123.6737354,Actuator(ptr=c_void_p(362297312)),130.0
1770345131.6849682,Actuator(ptr=c_void_p(362297312)),130.0
1770345139.6992438,Actuator(ptr=c_void_p(362297312)),130.0
1770345147.713422,Actuator(ptr=c_void_p(362297312)),130.0
1770345155.726522,Actuator(ptr=c_void_p(362297312)),130.0
1770345163.739541,Actuator(ptr=c_void_p(362297312)),130.0
1770345171.7514064,Actuator(ptr=c_void_p(362297312)),130.0
1770345179.7627907,Actuator(ptr=c_void_p(362297312)),130.0
1770345187.7746074,Actuator(ptr=c_void_p(362297312)),130.0
1770345195.786041,Actuator(ptr=c_void_p(362297312)),130.0
1770345203.7983136,Actuator(ptr=c_void_p(362297312)),130.0
