time,scope,value
1751487040.6356905,0,162.78475841015396
1751487040.6356905,1,161.4154970605795
1751487041.6350346,0,159.26192592582876
1751487041.6350346,1,166.21929067177504
1751487042.6351538,0,78.21614929016634
1751487042.6351538,1,76.90882458536366
1751487043.6352553,0,77.24064840718421
1751487043.6352553,1,77.64095147467651
1751487044.6360013,0,102.79353520151368
1751487044.6360013,1,101.7433798631365
1751487045.635496,0,102.39857524293586
1751487045.635496,1,102.13265501532216
1751487046.635138,0,100.8701757247196
1751487046.635138,1,101.5804339228766
1751487047.6355078,0,101.48231515068261
1751487047.6355078,1,101.38527233859365
1751487048.6351552,0,100.41676680885071
1751487048.6351552,1,100.64955741393788
1751487049.6359003,0,101.83740013003424
1751487049.6359003,1,100.98961949122004
1751487050.635684,0,101.97083592085802
1751487050.635684,1,100.5585593071038
1751487051.6354978,0,100.67662601653038
1751487051.6354978,1,100.20980251335864
1751487052.635182,0,99.80518167869813
1751487052.635182,1,99.04657618005031
1751487053.6352465,0,101.3465798858332
1751487053.6352465,1,101.67799015711829
1751487054.6353214,0,101.20555616954135
1751487054.6353214,1,101.42457576891563
1751487055.6359217,0,101.57265956202107
1751487055.6359217,1,100.79613583167182
1751487056.635689,0,100.36085340588603
1751487056.635689,1,100.29529206904047
1751487057.635587,0,101.03211120626908
1751487057.635587,1,101.06041959221054
1751487058.63537,0,99.84358418909164
1751487058.63537,1,101.68415113641282
1751487059.6356027,0,101.85244184035751
1751487059.6356027,1,100.77849079752586
1751487060.6356614,0,100.43300710833897
1751487060.6356614,1,100.01057272026857
1751487061.6351647,0,100.03613080138155
1751487061.6351647,1,100.97816537746189
1751487062.6356914,0,103.00498846684886
1751487062.6356914,1,100.11884317462912
1751487063.6356146,0,101.43152390115196
1751487063.6356146,1,101.04954480736343
1751487064.6350603,0,101.1249739386151
1751487064.6350603,1,101.46049132159379
1751487065.6352112,0,100.61418762192332
1751487065.6352112,1,100.34925555715496
1751487066.6356726,0,100.63285466466628
1751487066.6356726,1,100.1834700805291
1751487067.6357198,0,98.63718758837499
1751487067.6357198,1,101.45222216101624
1751487068.6355507,0,100.17453216869102
1751487068.6355507,1,100.90720005161673
1751487069.6355677,0,101.18250003089061
1751487069.6355677,1,99.82810546713881
1751487070.6358278,0,100.84750764632652
1751487070.6358278,1,101.50722485483661
1751487071.6354089,0,101.81475637519534
1751487071.6354089,1,100.46836410543729
1751487072.6358862,0,99.8080276300632
1751487072.6358862,1,100.37094404469532
1751487073.6356437,0,99.73656991899227
1751487073.6356437,1,101.44939021700097
1751487074.6357849,0,102.1262102495568
1751487074.6357849,1,100.5248736060812
1751487075.635555,0,100.90678224460034
1751487075.635555,1,100.62666006607695
1751487076.635965,0,101.83759508729544
1751487076.635965,1,100.77469316149626
1751487077.6354187,0,101.83716322090872
1751487077.6354187,1,101.72134297467232
1751487078.635458,0,100.24745339570093
1751487078.635458,1,100.84541634715733
1751487079.6356633,0,101.42462835476996
1751487079.6356633,1,99.83728214640755
1751487080.6357634,0,99.78417536080018
1751487080.6357634,1,100.99715866271352
1751487081.6353579,0,101.46742001864735
1751487081.6353579,1,101.78878075601818
1751487082.6356359,0,100.73108019975349
1751487082.6356359,1,100.22001242751344
1751487083.635202,0,101.76661368212328
1751487083.635202,1,102.62203519356208
1751487084.6351113,0,101.63032004746117
1751487084.6351113,1,99.9598103604911
1751487085.6353443,0,100.41256511538779
1751487085.6353443,1,100.23337830697717
1751487086.6354947,0,104.85101654275635
1751487086.6354947,1,99.84489576605377
1751487087.6359472,0,101.55570547655647
1751487087.6359472,1,101.30821518854968
1751487088.6356173,0,100.09094613497774
1751487088.6356173,1,100.18742228488102
1751487089.6358771,0,99.8350460011604
1751487089.6358771,1,100.92715371928206
1751487090.6356688,0,101.1833845510952
1751487090.6356688,1,100.33201755371695
1751487091.6351237,0,101.18991265159589
1751487091.6351237,1,100.27172808390519
1751487092.6355655,0,101.32072307093462
1751487092.6355655,1,101.18097609905341
1751487093.635278,0,100.56865458933184
1751487093.635278,1,100.42288603426019
