time,value
1751487040.0865166,3.0
1751487040.1011143,3.0
1751487040.1155581,3.0
1751487040.1300015,3.0
1751487040.1444118,3.0
1751487040.1587975,3.0
1751487040.173227,3.0
1751487040.1877432,3.0
1751487040.2021387,3.0
1751487040.2165344,3.0
1751487040.2309468,3.0
1751487040.245323,3.0
1751487040.259692,3.0
1751487040.274107,3.0
1751487040.2885015,3.0
1751487040.302875,3.0
1751487040.3172636,3.0
1751487040.3316445,3.0
1751487040.346027,3.0
1751487040.3604035,3.0
1751487040.3747716,3.0
1751487040.3891423,3.0
1751487040.4035118,3.0
1751487040.417882,3.0
1751487040.4322717,3.0
1751487040.4466217,3.0
1751487040.4610343,3.0
1751487040.475391,3.0
1751487040.4897687,3.0
1751487040.5041425,3.0
1751487040.5185063,3.0
1751487040.5328858,3.0
1751487040.547245,3.0
1751487040.5616114,3.0
1751487040.5759857,3.0
1751487040.59033,3.0
1751487040.6046937,3.0
1751487040.619047,3.0
1751487040.6334336,3.0
1751487040.6444626,2.0
1751487040.6588607,3.0
1751487040.6732218,3.0
1751487040.6882532,3.0
1751487040.7026103,3.0
1751487040.717875,3.0
1751487040.7325523,3.0
1751487040.74689,3.0
1751487040.761297,3.0
1751487040.775695,3.0
1751487040.7901263,3.0
1751487040.8045247,3.0
1751487040.8188813,3.0
1751487040.8332992,3.0
1751487040.8476741,3.0
1751487040.8620596,3.0
1751487040.8764389,3.0
1751487040.890895,3.0
1751487040.9052732,3.0
1751487040.9199102,3.0
1751487040.9342837,3.0
1751487040.9451377,2.0
1751487040.959594,3.0
1751487040.974034,3.0
1751487040.9884002,3.0
1751487041.0027804,3.0
1751487041.017168,3.0
1751487041.0279353,2.0
1751487041.0436985,2.0
1751487041.0540192,1.0
1751487041.0684044,3.0
1751487041.082758,3.0
1751487041.0971487,3.0
1751487041.111514,3.0
1751487041.1259012,3.0
1751487041.140298,3.0
1751487041.1546535,3.0
1751487041.1690342,3.0
1751487041.1836147,3.0
1751487041.1980093,3.0
1751487041.2123814,3.0
1751487041.2267854,3.0
1751487041.2411523,3.0
1751487041.2555318,3.0
1751487041.2699153,3.0
1751487041.2842987,3.0
1751487041.2986813,3.0
1751487041.313071,3.0
1751487041.327454,3.0
1751487041.3418245,3.0
1751487041.3562045,3.0
1751487041.3705852,3.0
1751487041.3849654,3.0
1751487041.3993337,3.0
1751487041.4137118,3.0
1751487041.428103,3.0
1751487041.4424443,3.0
1751487041.4568248,3.0
1751487041.471187,3.0
1751487041.4814389,2.0
1751487041.4957929,3.0
1751487041.5101783,3.0
1751487041.5245543,3.0
1751487041.5389214,3.0
1751487041.5532913,3.0
1751487041.567658,3.0
1751487041.5820398,3.0
1751487041.5964153,3.0
1751487041.6107805,3.0
1751487041.6251566,3.0
1751487041.6399488,3.0
1751487041.6502912,2.0
1751487041.6646543,3.0
1751487041.6790206,3.0
1751487041.689083,2.0
1751487041.7034476,3.0
1751487041.7178528,3.0
1751487041.7279506,2.0
1751487041.7422736,3.0
1751487041.7566552,3.0
1751487041.7710285,3.0
1751487041.785405,3.0
1751487041.7997622,3.0
1751487041.8141432,3.0
1751487041.8285391,3.0
1751487041.8428936,3.0
1751487041.8572865,3.0
1751487041.8716896,3.0
1751487041.8861673,3.0
1751487041.9005537,3.0
1751487041.9149303,3.0
1751487041.9318843,3.0
1751487041.9434052,2.0
1751487041.957959,3.0
1751487041.9723213,3.0
1751487041.986645,3.0
1751487042.0010002,3.0
1751487042.0153136,3.0
1751487042.0305583,3.0
1751487042.0496037,2.0
1751487042.0651953,1.0
1751487042.0777807,2.0
1751487042.0915768,2.0
1751487042.10704,2.0
1751487042.1220818,2.0
1751487042.1366923,2.0
1751487042.1511252,2.0
1751487042.1648924,2.0
1751487042.1794212,2.0
1751487042.1931715,2.0
1751487042.2069638,2.0
1751487042.2207408,2.0
1751487042.2345695,2.0
1751487042.2483444,2.0
1751487042.262132,2.0
1751487042.275916,2.0
1751487042.2896788,2.0
1751487042.3034282,2.0
1751487042.3171656,2.0
1751487042.3309078,2.0
1751487042.3446112,2.0
1751487042.3583508,2.0
1751487042.3720946,2.0
1751487042.3858027,2.0
1751487042.3994899,2.0
1751487042.413232,2.0
1751487042.4269347,2.0
1751487042.4406712,2.0
1751487042.4543822,2.0
1751487042.4677842,2.0
1751487042.4812264,2.0
1751487042.4945908,2.0
1751487042.5080504,2.0
1751487042.5214257,2.0
1751487042.534767,2.0
1751487042.5482056,2.0
1751487042.5615852,2.0
1751487042.5749762,2.0
1751487042.5883884,2.0
1751487042.6017504,2.0
1751487042.6151688,2.0
1751487042.6284316,2.0
1751487042.6450927,2.0
1751487042.6577437,2.0
1751487042.6713312,2.0
1751487042.685531,2.0
1751487042.6985767,2.0
1751487042.712144,2.0
1751487042.7258756,2.0
1751487042.7390954,2.0
1751487042.752443,2.0
1751487042.7658052,2.0
1751487042.7792385,2.0
1751487042.7925887,2.0
1751487042.8059945,2.0
1751487042.819382,2.0
1751487042.8328,2.0
1751487042.846223,2.0
1751487042.8595102,2.0
1751487042.8729365,2.0
1751487042.8863497,2.0
1751487042.8996382,2.0
1751487042.9129455,2.0
1751487042.9270165,2.0
1751487042.9401577,2.0
1751487042.9533408,2.0
1751487042.9665442,2.0
1751487042.9797568,2.0
1751487042.9928482,2.0
1751487043.0062892,2.0
1751487043.0196452,2.0
1751487043.033816,2.0
1751487043.0502427,1.0
1751487043.0677626,1.0
1751487043.0792406,2.0
1751487043.091209,2.0
1751487043.1045575,2.0
1751487043.1182032,2.0
1751487043.1315868,2.0
1751487043.144866,2.0
1751487043.158231,2.0
1751487043.171699,2.0
1751487043.184919,2.0
1751487043.198264,2.0
1751487043.2113304,2.0
1751487043.2247496,2.0
1751487043.2379186,2.0
1751487043.2510636,2.0
1751487043.2646437,2.0
1751487043.277808,2.0
1751487043.2911496,2.0
1751487043.304312,2.0
1751487043.3174925,2.0
1751487043.3308144,2.0
1751487043.3441849,2.0
1751487043.3573658,2.0
1751487043.3706298,2.0
1751487043.3839414,2.0
1751487043.3970978,2.0
1751487043.4103773,2.0
1751487043.4235594,2.0
1751487043.4369318,2.0
1751487043.4502058,2.0
1751487043.4635928,2.0
1751487043.4767365,2.0
1751487043.4900942,2.0
1751487043.5032432,2.0
1751487043.51658,2.0
1751487043.5298758,2.0
1751487043.5430417,2.0
1751487043.5564282,2.0
1751487043.5696034,2.0
1751487043.582831,2.0
1751487043.596038,2.0
1751487043.6092563,2.0
1751487043.6224256,2.0
1751487043.6361063,2.0
1751487043.6512122,2.0
1751487043.664195,2.0
1751487043.6773932,2.0
1751487043.6913366,2.0
1751487043.704533,2.0
1751487043.7174966,2.0
1751487043.7308838,2.0
1751487043.7439394,2.0
1751487043.7571225,2.0
1751487043.7702918,2.0
1751487043.7833135,2.0
1751487043.7967389,2.0
1751487043.809939,2.0
1751487043.823017,2.0
1751487043.836164,2.0
1751487043.8494337,2.0
1751487043.8625834,2.0
1751487043.8760178,2.0
1751487043.889271,2.0
1751487043.903104,1.0
1751487043.915419,2.0
1751487043.928184,2.0
1751487043.944127,2.0
1751487043.9545386,1.0
1751487043.9657483,2.0
1751487043.976508,2.0
1751487043.9871626,2.0
1751487043.9978218,2.0
1751487044.0085158,2.0
1751487044.0191195,2.0
1751487044.0308926,2.0
1751487044.0414143,2.0
1751487044.0544412,2.0
1751487044.0650644,2.0
1751487044.0757415,2.0
1751487044.086365,2.0
1751487044.0970297,2.0
1751487044.107695,2.0
1751487044.1184118,2.0
1751487044.1290796,2.0
1751487044.139741,2.0
1751487044.1504507,2.0
1751487044.1611285,2.0
1751487044.1718023,2.0
1751487044.1825442,2.0
1751487044.1931746,2.0
1751487044.2038655,2.0
1751487044.2146206,2.0
1751487044.2252991,2.0
1751487044.2359731,2.0
1751487044.2466788,2.0
1751487044.2573454,2.0
1751487044.2680473,2.0
1751487044.278726,2.0
1751487044.2894275,2.0
1751487044.3000817,2.0
1751487044.3107367,2.0
1751487044.3214126,2.0
1751487044.3321185,2.0
1751487044.3428323,2.0
1751487044.3535492,2.0
1751487044.364243,2.0
1751487044.3749213,2.0
1751487044.3856397,2.0
1751487044.3963678,2.0
1751487044.4070396,2.0
1751487044.4177864,2.0
1751487044.4284408,2.0
1751487044.4391222,2.0
1751487044.449814,2.0
1751487044.4604957,2.0
1751487044.4711199,2.0
1751487044.4819052,2.0
1751487044.492553,2.0
1751487044.5032382,2.0
1751487044.5139275,2.0
1751487044.524649,2.0
1751487044.5352967,2.0
1751487044.5460339,2.0
1751487044.5567615,2.0
1751487044.5674233,2.0
1751487044.5781648,2.0
1751487044.5889056,2.0
1751487044.599574,2.0
1751487044.6103675,2.0
1751487044.6210122,2.0
1751487044.631688,2.0
1751487044.6455815,2.0
1751487044.6561823,2.0
1751487044.666876,2.0
1751487044.6775815,2.0
1751487044.6890433,2.0
1751487044.6997094,2.0
1751487044.7103965,2.0
1751487044.7215216,2.0
1751487044.7321699,2.0
1751487044.74283,2.0
1751487044.7535346,2.0
1751487044.7642336,2.0
1751487044.7749836,2.0
1751487044.7857292,2.0
1751487044.796436,2.0
1751487044.8071427,2.0
1751487044.8177803,2.0
1751487044.8285244,2.0
1751487044.8392909,2.0
1751487044.8499954,2.0
1751487044.8606837,2.0
1751487044.8713882,2.0
1751487044.8820827,2.0
1751487044.8928044,2.0
1751487044.9035034,2.0
1751487044.9142349,2.0
1751487044.9249847,2.0
1751487044.9356961,2.0
1751487044.9468935,2.0
1751487044.9575596,2.0
1751487044.9682744,2.0
1751487044.9789338,2.0
1751487044.9896338,2.0
1751487045.0003254,2.0
1751487045.0109994,2.0
1751487045.021709,2.0
1751487045.0339835,2.0
1751487045.0452616,2.0
1751487045.0559993,2.0
1751487045.0666668,2.0
1751487045.0773675,2.0
1751487045.088044,2.0
1751487045.098737,2.0
1751487045.1094112,2.0
1751487045.1201541,2.0
1751487045.1308732,2.0
1751487045.141603,2.0
1751487045.1522963,2.0
1751487045.1629584,2.0
1751487045.173638,2.0
1751487045.1844375,2.0
1751487045.1951263,2.0
1751487045.205813,2.0
1751487045.2164965,2.0
1751487045.2271688,2.0
1751487045.2378569,2.0
1751487045.2486517,2.0
1751487045.259307,2.0
1751487045.2700744,2.0
1751487045.28076,2.0
1751487045.2914355,2.0
1751487045.3021352,2.0
1751487045.3128133,2.0
1751487045.3234859,2.0
1751487045.3342025,2.0
1751487045.3448794,2.0
1751487045.3556046,2.0
1751487045.3662784,2.0
1751487045.3769476,2.0
1751487045.387615,2.0
1751487045.3982935,2.0
1751487045.4090152,2.0
1751487045.4196894,2.0
1751487045.43038,2.0
1751487045.4410782,2.0
1751487045.4517605,2.0
1751487045.462421,2.0
1751487045.4731262,2.0
1751487045.4838114,2.0
1751487045.4945176,2.0
1751487045.5052238,2.0
1751487045.5159824,2.0
1751487045.5266478,2.0
1751487045.5373323,2.0
1751487045.548044,2.0
1751487045.5587914,2.0
1751487045.5695074,2.0
1751487045.580206,2.0
1751487045.5908482,2.0
1751487045.6015813,2.0
1751487045.6123574,2.0
1751487045.6230338,2.0
1751487045.6337276,2.0
1751487045.6459255,2.0
1751487045.6566527,2.0
1751487045.6673584,2.0
1751487045.678101,2.0
1751487045.6905828,2.0
1751487045.701281,2.0
1751487045.7119684,2.0
1751487045.7229016,2.0
1751487045.7336264,2.0
1751487045.744361,2.0
1751487045.7551033,2.0
1751487045.7658134,2.0
1751487045.7765203,2.0
1751487045.7872317,2.0
1751487045.797921,2.0
1751487045.808576,2.0
1751487045.8192723,2.0
1751487045.829953,2.0
1751487045.8406508,2.0
1751487045.8513181,2.0
1751487045.8620307,2.0
1751487045.8727489,2.0
1751487045.8834085,2.0
1751487045.894205,2.0
1751487045.904866,2.0
1751487045.9156053,2.0
1751487045.9263287,2.0
1751487045.9370072,2.0
1751487045.9476829,2.0
1751487045.960657,2.0
1751487045.9719756,2.0
1751487045.9827197,2.0
1751487045.9934218,2.0
1751487046.0041654,2.0
1751487046.0151858,2.0
1751487046.0271583,2.0
1751487046.0377846,2.0
1751487046.0486426,2.0
1751487046.0594122,2.0
1751487046.0700994,2.0
1751487046.080789,2.0
1751487046.0914936,2.0
1751487046.1022284,2.0
1751487046.1129065,2.0
1751487046.1236274,2.0
1751487046.1343582,2.0
1751487046.145109,2.0
1751487046.1557834,2.0
1751487046.1664693,2.0
1751487046.1771202,2.0
1751487046.1877959,2.0
1751487046.198481,2.0
1751487046.20922,2.0
1751487046.2199469,2.0
1751487046.230691,2.0
1751487046.2413466,2.0
1751487046.2520642,2.0
1751487046.2627747,2.0
1751487046.2734447,2.0
1751487046.2842014,2.0
1751487046.2948542,2.0
1751487046.3055725,2.0
1751487046.3162718,2.0
1751487046.3269734,2.0
1751487046.3376417,2.0
1751487046.3483434,2.0
1751487046.3590612,2.0
1751487046.3697944,2.0
1751487046.380576,2.0
1751487046.3912604,2.0
1751487046.4019418,2.0
1751487046.4126637,2.0
1751487046.423313,2.0
1751487046.4340339,2.0
1751487046.4447062,2.0
1751487046.4554157,2.0
1751487046.4661548,2.0
1751487046.4768043,2.0
1751487046.4875677,2.0
1751487046.4982915,2.0
1751487046.5090263,2.0
1751487046.51969,2.0
1751487046.5303948,2.0
1751487046.5411124,2.0
1751487046.551772,2.0
1751487046.562452,2.0
1751487046.5731614,2.0
1751487046.583821,2.0
1751487046.5945654,2.0
1751487046.60614,2.0
1751487046.6168108,2.0
1751487046.6274846,2.0
1751487046.639055,2.0
1751487046.6503847,2.0
1751487046.6611063,2.0
1751487046.671788,2.0
1751487046.682462,2.0
1751487046.6938174,2.0
1751487046.7044764,2.0
1751487046.7151632,2.0
1751487046.725846,2.0
1751487046.736711,2.0
1751487046.7473693,2.0
1751487046.7580721,2.0
1751487046.7687914,2.0
1751487046.7794592,2.0
1751487046.790214,2.0
1751487046.8009017,2.0
1751487046.8115938,2.0
1751487046.8222933,2.0
1751487046.8329744,2.0
1751487046.8436193,2.0
1751487046.8542888,2.0
1751487046.8650024,2.0
1751487046.875689,2.0
1751487046.886455,2.0
1751487046.897156,2.0
1751487046.907798,2.0
1751487046.9184682,2.0
1751487046.929155,2.0
1751487046.9398224,2.0
1751487046.950598,2.0
1751487046.9615505,2.0
1751487046.9722927,2.0
1751487046.9829512,2.0
1751487046.9936194,2.0
1751487047.0042627,2.0
1751487047.0149615,2.0
1751487047.026997,2.0
1751487047.0376942,2.0
1751487047.0486214,2.0
1751487047.059353,2.0
1751487047.0701165,2.0
1751487047.0808642,2.0
1751487047.091571,2.0
1751487047.102272,2.0
1751487047.1129649,2.0
1751487047.1236224,2.0
1751487047.1343262,2.0
1751487047.145011,2.0
1751487047.1557117,2.0
1751487047.1664069,2.0
1751487047.1770775,2.0
1751487047.187776,2.0
1751487047.1985707,2.0
1751487047.209277,2.0
1751487047.2199929,2.0
1751487047.2306924,2.0
1751487047.2413957,2.0
1751487047.2522058,2.0
1751487047.262901,2.0
1751487047.2736056,2.0
1751487047.2843444,2.0
1751487047.2950234,2.0
1751487047.305725,2.0
1751487047.3164082,2.0
1751487047.327142,2.0
1751487047.3378625,2.0
1751487047.3485181,2.0
1751487047.3592277,2.0
1751487047.3699841,2.0
1751487047.380617,2.0
1751487047.3913522,2.0
1751487047.402018,2.0
1751487047.4127111,2.0
1751487047.4233913,2.0
1751487047.434143,2.0
1751487047.4448361,2.0
1751487047.455543,2.0
1751487047.4662383,2.0
1751487047.476929,2.0
1751487047.487587,2.0
1751487047.4982922,2.0
1751487047.5090003,2.0
1751487047.5197036,2.0
1751487047.5304155,2.0
1751487047.54114,2.0
1751487047.5518048,2.0
1751487047.562543,2.0
1751487047.573235,2.0
1751487047.583905,2.0
1751487047.5946212,2.0
1751487047.6052992,2.0
1751487047.615991,2.0
1751487047.6266575,2.0
1751487047.6384568,2.0
1751487047.6496878,2.0
1751487047.6603904,2.0
1751487047.6710653,2.0
1751487047.6817565,2.0
1751487047.6931417,2.0
1751487047.703804,2.0
1751487047.714478,2.0
1751487047.7252212,2.0
1751487047.73609,2.0
1751487047.7467883,2.0
1751487047.7574832,2.0
1751487047.76814,2.0
1751487047.778823,2.0
1751487047.7895107,2.0
1751487047.8002017,2.0
1751487047.8108568,2.0
1751487047.8215845,2.0
1751487047.8322515,2.0
1751487047.8430095,2.0
1751487047.8536887,2.0
1751487047.8644729,2.0
1751487047.8751636,2.0
1751487047.8859687,2.0
1751487047.8966475,2.0
1751487047.9073346,2.0
1751487047.918059,2.0
1751487047.9287574,2.0
1751487047.9394336,2.0
1751487047.9501758,2.0
1751487047.9608264,2.0
1751487047.9729402,2.0
1751487047.9849987,2.0
1751487047.9957845,2.0
1751487048.0065084,2.0
1751487048.01719,2.0
1751487048.029152,2.0
1751487048.039895,2.0
1751487048.0532465,1.0
1751487048.0657806,1.0
1751487048.0763583,2.0
1751487048.0870035,2.0
1751487048.097735,2.0
1751487048.1085129,2.0
1751487048.1192005,2.0
1751487048.1299574,2.0
1751487048.1407285,2.0
1751487048.1514874,2.0
1751487048.1622393,2.0
1751487048.1730897,2.0
1751487048.1840062,2.0
1751487048.1947513,2.0
1751487048.2055707,2.0
1751487048.2163193,2.0
1751487048.2270613,2.0
1751487048.2378159,2.0
1751487048.2485216,2.0
1751487048.2592208,2.0
1751487048.2699807,2.0
1751487048.2807045,2.0
1751487048.2914758,2.0
1751487048.3022385,2.0
1751487048.3129582,2.0
1751487048.3236623,2.0
1751487048.3343713,2.0
1751487048.345081,2.0
1751487048.355828,2.0
1751487048.3665485,2.0
1751487048.3773131,2.0
