time,actuator,value
1765065052.7113976,Actuator(ptr=c_void_p(234370272)),118.0
1765065062.760536,Actuator(ptr=c_void_p(234370272)),118.0
1765065072.8168433,Actuator(ptr=c_void_p(234370272)),118.0
1765065082.8642983,Actuator(ptr=c_void_p(234370272)),118.0
1765065092.919552,Actuator(ptr=c_void_p(234370272)),118.0
1765065102.9756536,Actuator(ptr=c_void_p(234370272)),118.0
1765065113.0281475,Actuator(ptr=c_void_p(234370272)),118.0
1765065123.080802,Actuator(ptr=c_void_p(234370272)),118.0
1765065133.130146,Actuator(ptr=c_void_p(234370272)),118.0
1765065143.1782224,Actuator(ptr=c_void_p(234370272)),118.0
1765065153.2249088,Actuator(ptr=c_void_p(234370272)),118.0
1765065163.2801375,Actuator(ptr=c_void_p(234370272)),118.0
1765065173.3247347,Actuator(ptr=c_void_p(234370272)),118.0
1765065183.3715472,Actuator(ptr=c_void_p(234370272)),118.0
1765065193.419284,Actuator(ptr=c_void_p(234370272)),118.0
1765065203.4678347,Actuator(ptr=c_void_p(234370272)),118.0
1765065213.5165374,Actuator(ptr=c_void_p(234370272)),118.0
1765065223.5745332,Actuator(ptr=c_void_p(234370272)),118.0
