time,scope,value
1764620430.644304,0,90.6093072880398
1764620430.644304,1,91.51741995309335
1764620431.644299,0,93.9927274438747
1764620431.644299,1,94.57410794451613
1764620432.6443028,0,96.72891330643556
1764620432.6443028,1,91.16117684213302
1764620433.6442983,0,93.46849002741762
1764620433.6442983,1,97.02292648326639
1764620434.6442962,0,95.18611795707002
1764620434.6442962,1,93.49933667335263
1764620435.644295,0,93.62944496762438
1764620435.644295,1,96.64698794606169
1764620436.6443002,0,93.45318560969261
1764620436.6443002,1,95.57248350757676
1764620437.644295,0,96.68945400797585
1764620437.644295,1,94.89279368739135
1764620438.644305,0,95.91778258236482
1764620438.644305,1,93.34212568504438
1764620439.6443005,0,97.56597646567039
1764620439.6443005,1,89.15681160369591
1764620440.6442914,0,141.9180918066136
1764620440.6442914,1,143.8247887560428
1764620441.6442935,0,133.97692708212037
1764620441.6442935,1,143.0924029564962
1764620442.6442947,0,140.86824783186395
1764620442.6442947,1,142.24614329952337
1764620443.6442971,0,144.5891508673694
1764620443.6442971,1,138.87924454985793
1764620444.6442928,0,141.3720824278003
1764620444.6442928,1,142.80933884926043
1764620445.6442978,0,143.18191641050163
1764620445.6442978,1,146.6685400158427
1764620446.6442943,0,143.03370002265626
1764620446.6442943,1,140.4674709612634
1764620447.644293,0,140.50302072566276
1764620447.644293,1,144.92810895511968
1764620448.6442966,0,146.95596234364814
1764620448.6442966,1,141.1844504899607
1764620449.644299,0,141.34511806716506
1764620449.644299,1,142.31461264447418
1764620450.6442974,0,138.87171146855275
1764620450.6442974,1,142.5812058320155
1764620451.6443014,0,99.28058014396191
1764620451.6443014,1,99.07473760303299
1764620452.6443055,0,101.69143315904479
1764620452.6443055,1,99.65248895637951
1764620453.644314,0,101.12914482894564
1764620453.644314,1,102.00193832144178
1764620454.6443036,0,101.46838359196158
1764620454.6443036,1,99.7417533402181
1764620455.6443021,0,99.7222843295008
1764620455.6443021,1,99.99025211215087
1764620456.6443007,0,99.05251078798825
1764620456.6443007,1,99.50257600912283
1764620457.6442988,0,99.50325804051342
1764620457.6442988,1,104.27898279991668
1764620458.6443014,0,99.87603784831181
1764620458.6443014,1,100.72974992861708
1764620459.6442933,0,100.49705639412434
1764620459.6442933,1,101.01684162880922
1764620460.6443107,0,134.70599335916327
1764620460.6443107,1,134.8149198869966
1764620461.6442926,0,133.2745543726768
1764620461.6442926,1,134.9579390120201
1764620462.6442895,0,136.84973471274938
1764620462.6442895,1,132.84763507528723
1764620463.6442962,0,134.6516123670783
1764620463.6442962,1,140.09684109882454
1764620464.6442993,0,131.16294352604643
1764620464.6442993,1,136.75848864773172
1764620465.6442947,0,133.54161805641033
1764620465.6442947,1,137.1455815029997
1764620466.6442945,0,136.86483941223065
1764620466.6442945,1,136.09332498356554
1764620467.644295,0,133.4474138969371
1764620467.644295,1,135.17710558497268
1764620468.644298,0,138.73145500297403
1764620468.644298,1,132.56730844865777
1764620469.644285,0,134.74061778815653
1764620469.644285,1,140.52281322196092
1764620470.6442966,0,137.37727614182157
1764620470.6442966,1,135.6752222914862
1764620471.6442912,0,134.57264155859994
1764620471.6442912,1,132.71392331276465
1764620472.6442947,0,136.3743836168419
1764620472.6442947,1,133.69349348825793
1764620473.6442957,0,135.88208968512245
1764620473.6442957,1,134.39323159206887
1764620474.644292,0,132.72403114842254
1764620474.644292,1,133.62709072555694
1764620475.6442926,0,134.34001935145486
1764620475.6442926,1,135.79043046678663
1764620476.644295,0,136.23540090022112
1764620476.644295,1,136.77387801082958
1764620477.6442962,0,140.81955981188636
1764620477.6442962,1,140.85203327779536
1764620478.6442995,0,137.14401864971634
1764620478.6442995,1,131.8741435968273
1764620479.6442935,0,135.03798454439746
1764620479.6442935,1,133.02035924190915
1764620480.6443038,0,87.48297053003638
1764620480.6443038,1,86.84743967698259
1764620481.6442924,0,89.58353152668002
1764620481.6442924,1,89.41165583632989
1764620482.644302,0,86.66720752801005
1764620482.644302,1,92.39760139079537
1764620483.6443033,0,88.06968530789347
1764620483.6443033,1,89.36684420358796
1764620484.6443038,0,89.52070172089998
1764620484.6443038,1,89.7012244078844
1764620485.644301,0,88.66868753362967
1764620485.644301,1,88.25915642757711
1764620486.6443014,0,87.4951549525143
1764620486.6443014,1,87.73479838999367
1764620487.6443017,0,87.33841207623342
1764620487.6443017,1,91.25684372497832
1764620488.6443017,0,89.3983657758768
1764620488.6443017,1,87.3966606022209
1764620489.6443014,0,88.79502321319436
1764620489.6443014,1,87.59483755582757
1764620490.6442986,0,110.215974457749
1764620490.6442986,1,114.00838770094698
1764620491.6443017,0,113.43891701238623
1764620491.6443017,1,109.60827224409114
1764620492.6443024,0,113.94057243297435
1764620492.6443024,1,110.907205036806
1764620493.6443007,0,109.69640734575599
1764620493.6443007,1,112.81036482995795
1764620494.644295,0,117.04580147920261
1764620494.644295,1,109.57777777209373
1764620495.6442974,0,112.82117800916794
1764620495.6442974,1,111.45037802322096
1764620496.6443005,0,113.95168020441267
1764620496.6443005,1,111.68597770529816
1764620497.6442957,0,112.56020662452818
1764620497.6442957,1,110.81411288491141
1764620498.6442988,0,111.41537881650754
1764620498.6442988,1,108.59616507668858
1764620499.644296,0,109.27918725817003
1764620499.644296,1,115.76319573397542
1764620500.6442966,0,146.24787214918123
1764620500.6442966,1,142.4899625968423
1764620501.6442955,0,142.77094583421876
1764620501.6442955,1,140.5581253496212
1764620502.6443,0,145.58112116726133
1764620502.6443,1,138.90201965960074
1764620503.6442962,0,146.20944936499345
1764620503.6442962,1,144.2434515239731
