time,actuator,value
1765125493.0640943,Actuator(ptr=c_void_p(234370272)),153.0
1765125503.1112082,Actuator(ptr=c_void_p(234370272)),153.0
1765125513.179624,Actuator(ptr=c_void_p(234370272)),153.0
1765125523.2344072,Actuator(ptr=c_void_p(234370272)),153.0
1765125533.282684,Actuator(ptr=c_void_p(234370272)),153.0
1765125543.339939,Actuator(ptr=c_void_p(234370272)),153.0
1765125553.384254,Actuator(ptr=c_void_p(234370272)),153.0
1765125563.44864,Actuator(ptr=c_void_p(234370272)),153.0
1765125573.4957502,Actuator(ptr=c_void_p(234370272)),153.0
1765125583.5469847,Actuator(ptr=c_void_p(234370272)),153.0
1765125593.6016574,Actuator(ptr=c_void_p(234370272)),153.0
1765125603.6508098,Actuator(ptr=c_void_p(234370272)),153.0
1765125613.6950717,Actuator(ptr=c_void_p(234370272)),153.0
1765125623.7450962,Actuator(ptr=c_void_p(234370272)),153.0
1765125633.801981,Actuator(ptr=c_void_p(234370272)),153.0
1765125643.8397787,Actuator(ptr=c_void_p(234370272)),153.0
1765125653.9121082,Actuator(ptr=c_void_p(234370272)),153.0
