time,value
1769920305.0540383,1.0
1769920305.083373,1.0
1769920305.1123981,1.0
1769920305.1411464,1.0
1769920305.1701808,1.0
1769920305.1988633,1.0
1769920305.2275853,1.0
1769920305.2562928,1.0
1769920305.289745,1.0
1769920305.3186173,1.0
1769920305.3479257,1.0
1769920305.3766575,1.0
1769920305.4054399,1.0
1769920305.4349334,1.0
1769920305.4637856,1.0
1769920305.4926672,1.0
1769920305.521562,1.0
1769920305.5503592,1.0
1769920305.579169,1.0
1769920305.6080291,1.0
1769920305.663779,1.0
1769920305.7034767,1.0
1769920305.735118,1.0
1769920305.7651935,1.0
1769920305.793947,1.0
1769920305.8226945,1.0
1769920305.8517666,1.0
1769920305.8807738,1.0
1769920305.909707,1.0
1769920305.9547918,1.0
1769920305.9802268,1.0
1769920306.0056212,1.0
1769920306.0310044,1.0
1769920306.0565076,1.0
1769920306.0816085,1.0
1769920306.1067166,1.0
1769920306.1335373,1.0
1769920306.1727157,1.0
1769920306.21255,1.0
1769920306.250177,1.0
1769920306.2869813,1.0
1769920306.323055,1.0
1769920306.3587952,1.0
1769920306.3942292,1.0
1769920306.429657,1.0
1769920306.4649227,1.0
1769920306.4997122,1.0
1769920306.5347095,1.0
1769920306.5698855,1.0
1769920306.604533,1.0
1769920306.6391118,1.0
1769920306.686794,1.0
1769920306.7221897,1.0
1769920306.7564464,1.0
1769920306.7860637,1.0
1769920306.8176553,1.0
1769920306.8495498,1.0
1769920306.8810723,1.0
1769920306.913671,1.0
1769920306.9437044,1.0
1769920306.9879262,1.0
1769920307.0158327,1.0
1769920307.0468998,1.0
1769920307.0785067,1.0
1769920307.1098344,1.0
1769920307.1407518,1.0
1769920307.1721404,1.0
1769920307.2327793,1.0
1769920307.2780852,1.0
1769920307.3099587,1.0
1769920307.341371,1.0
1769920307.3726704,1.0
1769920307.4069796,1.0
1769920307.4376633,1.0
1769920307.4691184,1.0
1769920307.5001771,1.0
1769920307.53146,1.0
1769920307.5647488,1.0
1769920307.5946805,1.0
1769920307.6260114,1.0
1769920307.6570315,1.0
1769920307.6879818,1.0
1769920307.7187326,1.0
1769920307.7516448,1.0
1769920307.7752194,1.0
1769920307.7968981,1.0
1769920307.8185534,1.0
1769920307.8401062,1.0
1769920307.8619153,1.0
1769920307.8837228,1.0
1769920307.905316,1.0
1769920307.9272935,1.0
1769920307.9493496,1.0
1769920307.9711888,1.0
1769920307.9929698,1.0
1769920308.0146863,1.0
1769920308.036309,1.0
1769920308.0582764,1.0
1769920308.0799203,1.0
1769920308.101627,1.0
1769920308.123228,1.0
1769920308.144965,1.0
1769920308.166684,1.0
1769920308.188377,1.0
1769920308.2101595,1.0
1769920308.2318666,1.0
1769920308.25353,1.0
1769920308.2753003,1.0
1769920308.297259,1.0
1769920308.318927,1.0
1769920308.3405461,1.0
1769920308.3622534,1.0
1769920308.3839743,1.0
1769920308.4057255,1.0
1769920308.428487,1.0
1769920308.4501784,1.0
1769920308.4717715,1.0
1769920308.4934793,1.0
1769920308.5153465,1.0
1769920308.537107,1.0
1769920308.5589762,1.0
1769920308.5804675,1.0
1769920308.602185,1.0
1769920308.6236386,1.0
1769920308.6452613,1.0
1769920308.6672068,1.0
1769920308.6889908,1.0
1769920308.710841,1.0
1769920308.7326572,1.0
1769920308.7554533,1.0
1769920308.8252385,1.0
1769920308.846354,1.0
1769920308.8686457,1.0
1769920308.8908668,1.0
1769920308.9126287,1.0
1769920308.9344428,1.0
1769920308.9562364,1.0
1769920308.9779947,1.0
1769920309.0021307,1.0
1769920309.0238354,1.0
1769920309.0455258,1.0
1769920309.0675108,1.0
1769920309.0893478,1.0
1769920309.1110194,1.0
1769920309.1328688,1.0
1769920309.1545157,1.0
1769920309.1761308,1.0
1769920309.1979039,1.0
1769920309.2194023,1.0
1769920309.2411408,1.0
1769920309.2632046,1.0
1769920309.2849176,1.0
1769920309.3066483,1.0
1769920309.328279,1.0
1769920309.349886,1.0
1769920309.371491,1.0
1769920309.3933873,1.0
1769920309.4156063,1.0
1769920309.4375246,1.0
1769920309.4592519,1.0
1769920309.480893,1.0
1769920309.5025828,1.0
1769920309.525231,1.0
1769920309.5467699,1.0
1769920309.568328,1.0
1769920309.5900774,1.0
1769920309.6121235,1.0
1769920309.6339443,1.0
1769920309.6557088,1.0
1769920309.6775646,1.0
1769920309.6992426,1.0
1769920309.727803,1.0
1769920309.749452,1.0
1769920309.774529,1.0
1769920309.7961152,1.0
1769920309.8179147,1.0
1769920309.8396263,1.0
1769920309.861232,1.0
1769920309.8834028,1.0
1769920309.9050632,1.0
1769920309.9271698,1.0
1769920309.9489548,1.0
1769920309.9707353,1.0
1769920309.9923859,1.0
1769920310.0142796,1.0
1769920310.0360374,1.0
1769920310.057688,1.0
1769920310.0793316,1.0
1769920310.1011362,1.0
1769920310.1229577,1.0
1769920310.1446593,1.0
1769920310.1665034,1.0
1769920310.1882434,1.0
1769920310.2100565,1.0
1769920310.2318454,1.0
1769920310.2539995,1.0
1769920310.2757015,1.0
1769920310.2974672,1.0
1769920310.3387895,1.0
1769920310.3805087,1.0
1769920310.4023514,1.0
1769920310.4242926,1.0
1769920310.4463365,1.0
1769920310.4682226,1.0
1769920310.4899087,1.0
1769920310.51195,1.0
1769920310.533726,1.0
1769920310.555456,1.0
1769920310.5981262,1.0
1769920310.621051,1.0
1769920310.6439888,1.0
1769920310.66642,1.0
1769920310.6887965,1.0
1769920310.7112565,1.0
1769920310.7337022,1.0
1769920310.75739,1.0
1769920310.7800202,1.0
1769920310.8025181,1.0
1769920310.8249896,1.0
1769920310.8474677,1.0
1769920310.8699865,1.0
1769920310.893012,1.0
1769920310.916304,1.0
1769920310.9387743,1.0
1769920310.9612148,1.0
1769920310.9836757,1.0
1769920311.0062451,1.0
1769920311.028786,1.0
1769920311.051222,1.0
1769920311.0736377,1.0
1769920311.0959744,1.0
1769920311.1183333,1.0
1769920311.140742,1.0
1769920311.1635177,1.0
1769920311.1859424,1.0
1769920311.2089095,1.0
1769920311.2416368,1.0
1769920311.2640831,1.0
1769920311.2849681,1.0
1769920311.3057525,1.0
1769920311.3266532,1.0
1769920311.347363,1.0
1769920311.3684099,1.0
1769920311.3891091,1.0
1769920311.4094992,1.0
1769920311.4304967,1.0
1769920311.4510036,1.0
1769920311.471857,1.0
1769920311.4925947,1.0
1769920311.5139728,1.0
1769920311.534628,1.0
1769920311.5553536,1.0
1769920311.5759943,1.0
1769920311.596614,1.0
1769920311.6174157,1.0
1769920311.638148,1.0
1769920311.6586692,1.0
1769920311.6792934,1.0
1769920311.699976,1.0
1769920311.7208786,1.0
1769920311.741427,1.0
1769920311.7634807,1.0
1769920311.7869372,1.0
1769920311.8074746,1.0
1769920311.8282676,1.0
1769920311.848956,1.0
1769920311.8817735,1.0
1769920311.9323995,1.0
1769920311.952993,1.0
1769920311.9737375,1.0
1769920311.994834,1.0
1769920312.015832,1.0
1769920312.036766,1.0
1769920312.0576937,1.0
1769920312.0782313,1.0
1769920312.0990758,1.0
1769920312.1198645,1.0
1769920312.140531,1.0
1769920312.161812,1.0
1769920312.1828387,1.0
1769920312.2036736,1.0
1769920312.2245884,1.0
1769920312.2452378,1.0
