time,scope,value
1769920304.752913,nrm.extra.perf.PAPI_L3_TCA.109427,62500550.0
1769920304.752913,nrm.extra.perf.PAPI_TOT_INS.109427,5479933516.0
1769920304.752913,nrm.extra.perf.PAPI_TOT_CYC.109427,17617165331.0
1769920304.752913,nrm.extra.perf.PAPI_RES_STL.109427,6074779817.0
1769920304.752913,nrm.extra.perf.PAPI_L3_TCM.109427,52002376.0
1769920305.7570496,nrm.extra.perf.PAPI_L3_TCA.109427,1058372952.0
1769920305.7570496,nrm.extra.perf.PAPI_TOT_INS.109427,63810601797.0
1769920305.7570496,nrm.extra.perf.PAPI_TOT_CYC.109427,235889803849.0
1769920305.7570496,nrm.extra.perf.PAPI_RES_STL.109427,154611167796.0
1769920305.7570496,nrm.extra.perf.PAPI_L3_TCM.109427,931242350.0
1769920306.7546072,nrm.extra.perf.PAPI_L3_TCA.109427,2304960120.0
1769920306.7546072,nrm.extra.perf.PAPI_TOT_INS.109427,135656613512.0
1769920306.7546072,nrm.extra.perf.PAPI_TOT_CYC.109427,453501929851.0
1769920306.7546072,nrm.extra.perf.PAPI_RES_STL.109427,290959937711.0
1769920306.7546072,nrm.extra.perf.PAPI_L3_TCM.109427,2029370026.0
1769920307.7559636,nrm.extra.perf.PAPI_L3_TCA.109427,3553607114.0
1769920307.7559636,nrm.extra.perf.PAPI_TOT_INS.109427,205752304292.0
1769920307.7559636,nrm.extra.perf.PAPI_TOT_CYC.109427,617797507507.0
1769920307.7559636,nrm.extra.perf.PAPI_RES_STL.109427,382758308384.0
1769920307.7559636,nrm.extra.perf.PAPI_L3_TCM.109427,3132587957.0
1769920308.7547975,nrm.extra.perf.PAPI_L3_TCA.109427,5456114180.0
1769920308.7547975,nrm.extra.perf.PAPI_TOT_INS.109427,310784025551.0
1769920308.7547975,nrm.extra.perf.PAPI_TOT_CYC.109427,904793850547.0
1769920308.7547975,nrm.extra.perf.PAPI_RES_STL.109427,575084487462.0
1769920308.7547975,nrm.extra.perf.PAPI_L3_TCM.109427,4816136746.0
1769920309.7580867,nrm.extra.perf.PAPI_L3_TCA.109427,7252869309.0
1769920309.7580867,nrm.extra.perf.PAPI_TOT_INS.109427,412021612607.0
1769920309.7580867,nrm.extra.perf.PAPI_TOT_CYC.109427,1192722206340.0
1769920309.7580867,nrm.extra.perf.PAPI_RES_STL.109427,756199329242.0
1769920309.7580867,nrm.extra.perf.PAPI_L3_TCM.109427,6404005031.0
1769920310.7570245,nrm.extra.perf.PAPI_L3_TCA.109427,9026516381.0
1769920310.7570245,nrm.extra.perf.PAPI_TOT_INS.109427,512107978227.0
1769920310.7570245,nrm.extra.perf.PAPI_TOT_CYC.109427,1476015646684.0
1769920310.7570245,nrm.extra.perf.PAPI_RES_STL.109427,935271711750.0
1769920310.7570245,nrm.extra.perf.PAPI_L3_TCM.109427,7970417209.0
1769920311.7577446,nrm.extra.perf.PAPI_L3_TCA.109427,10903799122.0
1769920311.7577446,nrm.extra.perf.PAPI_TOT_INS.109427,617585096661.0
1769920311.7577446,nrm.extra.perf.PAPI_TOT_CYC.109427,1761606568727.0
1769920311.7577446,nrm.extra.perf.PAPI_RES_STL.109427,1119622738673.0
1769920311.7577446,nrm.extra.perf.PAPI_L3_TCM.109427,9590029614.0
1769920312.7539432,nrm.extra.perf.PAPI_L3_TCA.109427,12767692331.0
1769920312.7539432,nrm.extra.perf.PAPI_TOT_INS.109427,724128274770.0
1769920312.7539432,nrm.extra.perf.PAPI_TOT_CYC.109427,2046471543820.0
1769920312.7539432,nrm.extra.perf.PAPI_RES_STL.109427,1291215772282.0
1769920312.7539432,nrm.extra.perf.PAPI_L3_TCM.109427,11163788675.0
1769920313.7591767,nrm.extra.perf.PAPI_L3_TCA.109427,14640352902.0
1769920313.7591767,nrm.extra.perf.PAPI_TOT_INS.109427,831370853493.0
1769920313.7591767,nrm.extra.perf.PAPI_TOT_CYC.109427,2329409409153.0
1769920313.7591767,nrm.extra.perf.PAPI_RES_STL.109427,1461496064619.0
1769920313.7591767,nrm.extra.perf.PAPI_L3_TCM.109427,12747523924.0
1769920314.7556534,nrm.extra.perf.PAPI_L3_TCA.109427,16702583440.0
1769920314.7556534,nrm.extra.perf.PAPI_TOT_INS.109427,947359931408.0
1769920314.7556534,nrm.extra.perf.PAPI_TOT_CYC.109427,2611337702406.0
1769920314.7556534,nrm.extra.perf.PAPI_RES_STL.109427,1634107010867.0
1769920314.7556534,nrm.extra.perf.PAPI_L3_TCM.109427,14465258615.0
1769920315.7582643,nrm.extra.perf.PAPI_L3_TCA.109427,18215302420.0
1769920315.7582643,nrm.extra.perf.PAPI_TOT_INS.109427,1043893235432.0
1769920315.7582643,nrm.extra.perf.PAPI_TOT_CYC.109427,2902771861450.0
1769920315.7582643,nrm.extra.perf.PAPI_RES_STL.109427,1762442874621.0
1769920315.7582643,nrm.extra.perf.PAPI_L3_TCM.109427,15727846611.0
1769920316.759338,nrm.extra.perf.PAPI_L3_TCA.109427,20146856320.0
1769920316.759338,nrm.extra.perf.PAPI_TOT_INS.109427,1155218955859.0
1769920316.759338,nrm.extra.perf.PAPI_TOT_CYC.109427,3184654655546.0
1769920316.759338,nrm.extra.perf.PAPI_RES_STL.109427,1925298406509.0
1769920316.759338,nrm.extra.perf.PAPI_L3_TCM.109427,17341152481.0
1769920317.760193,nrm.extra.perf.PAPI_L3_TCA.109427,22189104930.0
1769920317.760193,nrm.extra.perf.PAPI_TOT_INS.109427,1271138122502.0
1769920317.760193,nrm.extra.perf.PAPI_TOT_CYC.109427,3468375737346.0
1769920317.760193,nrm.extra.perf.PAPI_RES_STL.109427,2096097340438.0
1769920317.760193,nrm.extra.perf.PAPI_L3_TCM.109427,19032847109.0
1769920318.7564976,nrm.extra.perf.PAPI_L3_TCA.109427,24128811832.0
1769920318.7564976,nrm.extra.perf.PAPI_TOT_INS.109427,1383315601852.0
1769920318.7564976,nrm.extra.perf.PAPI_TOT_CYC.109427,3751624528972.0
1769920318.7564976,nrm.extra.perf.PAPI_RES_STL.109427,2259566975285.0
1769920318.7564976,nrm.extra.perf.PAPI_L3_TCM.109427,20649750194.0
1769920319.7615757,nrm.extra.perf.PAPI_L3_TCA.109427,26097020027.0
1769920319.7615757,nrm.extra.perf.PAPI_TOT_INS.109427,1496609465625.0
1769920319.7615757,nrm.extra.perf.PAPI_TOT_CYC.109427,4037146325446.0
1769920319.7615757,nrm.extra.perf.PAPI_RES_STL.109427,2424827091823.0
1769920319.7615757,nrm.extra.perf.PAPI_L3_TCM.109427,22283719194.0
1769920320.7554448,nrm.extra.perf.PAPI_L3_TCA.109427,28115653770.0
1769920320.7554448,nrm.extra.perf.PAPI_TOT_INS.109427,1611589318121.0
1769920320.7554448,nrm.extra.perf.PAPI_TOT_CYC.109427,4319235646666.0
1769920320.7554448,nrm.extra.perf.PAPI_RES_STL.109427,2594239607684.0
1769920320.7554448,nrm.extra.perf.PAPI_L3_TCM.109427,23959883017.0
1769920321.756878,nrm.extra.perf.PAPI_L3_TCA.109427,30076030608.0
