time,scope,value
1769935145.8424733,nrm.extra.perf.PAPI_L3_TCA.121637,6920446.0
1769935145.8424733,nrm.extra.perf.PAPI_TOT_INS.121637,4473365645.0
1769935145.8424733,nrm.extra.perf.PAPI_TOT_CYC.121637,4452581609.0
1769935145.8424733,nrm.extra.perf.PAPI_RES_STL.121637,839945722.0
1769935145.8424733,nrm.extra.perf.PAPI_L3_TCM.121637,4364787.0
1769935146.842635,nrm.extra.perf.PAPI_L3_TCA.121637,18361154.0
1769935146.842635,nrm.extra.perf.PAPI_TOT_INS.121637,11861230765.0
1769935146.842635,nrm.extra.perf.PAPI_TOT_CYC.121637,7637977157.0
1769935146.842635,nrm.extra.perf.PAPI_RES_STL.121637,1338180647.0
1769935146.842635,nrm.extra.perf.PAPI_L3_TCM.121637,13069437.0
1769935147.8427427,nrm.extra.perf.PAPI_L3_TCA.121637,30332533.0
1769935147.8427427,nrm.extra.perf.PAPI_TOT_INS.121637,19300857967.0
1769935147.8427427,nrm.extra.perf.PAPI_TOT_CYC.121637,10820831696.0
1769935147.8427427,nrm.extra.perf.PAPI_RES_STL.121637,1849731524.0
1769935147.8427427,nrm.extra.perf.PAPI_L3_TCM.121637,22538799.0
1769935148.8418522,nrm.extra.perf.PAPI_L3_TCA.121637,41888666.0
1769935148.8418522,nrm.extra.perf.PAPI_TOT_INS.121637,26095584380.0
1769935148.8418522,nrm.extra.perf.PAPI_TOT_CYC.121637,13779281163.0
1769935148.8418522,nrm.extra.perf.PAPI_RES_STL.121637,2325133580.0
1769935148.8418522,nrm.extra.perf.PAPI_L3_TCM.121637,31995707.0
1769935149.8419805,nrm.extra.perf.PAPI_L3_TCA.121637,54542930.0
1769935149.8419805,nrm.extra.perf.PAPI_TOT_INS.121637,33250203118.0
1769935149.8419805,nrm.extra.perf.PAPI_TOT_CYC.121637,16828476197.0
1769935149.8419805,nrm.extra.perf.PAPI_RES_STL.121637,2816704721.0
1769935149.8419805,nrm.extra.perf.PAPI_L3_TCM.121637,42554058.0
1769935150.842167,nrm.extra.perf.PAPI_L3_TCA.121637,67687713.0
1769935150.842167,nrm.extra.perf.PAPI_TOT_INS.121637,40506490649.0
1769935150.842167,nrm.extra.perf.PAPI_TOT_CYC.121637,19887012776.0
1769935150.842167,nrm.extra.perf.PAPI_RES_STL.121637,3305794007.0
1769935150.842167,nrm.extra.perf.PAPI_L3_TCM.121637,53689666.0
1769935151.842356,nrm.extra.perf.PAPI_L3_TCA.121637,81145823.0
1769935151.842356,nrm.extra.perf.PAPI_TOT_INS.121637,47833089217.0
1769935151.842356,nrm.extra.perf.PAPI_TOT_CYC.121637,22941041398.0
1769935151.842356,nrm.extra.perf.PAPI_RES_STL.121637,3786878589.0
1769935151.842356,nrm.extra.perf.PAPI_L3_TCM.121637,65196963.0
