time,value
1769935156.4157186,1.0
1769935156.574912,1.0
1769935156.7359092,1.0
1769935156.9013305,1.0
1769935157.0640962,1.0
1769935157.2278697,1.0
1769935157.3906045,1.0
1769935157.5531242,1.0
1769935157.715745,1.0
1769935157.8790836,1.0
1769935158.0413058,1.0
1769935158.204579,1.0
1769935158.3666778,1.0
1769935158.5284708,1.0
1769935158.691218,1.0
1769935158.8537908,1.0
1769935159.0161734,1.0
1769935159.1795738,1.0
1769935159.341673,1.0
1769935159.5035963,1.0
1769935159.666226,1.0
1769935159.8281834,1.0
1769935159.9908364,1.0
1769935160.1532347,1.0
1769935160.3153095,1.0
1769935160.477013,1.0
1769935160.6394722,1.0
1769935160.801385,1.0
1769935160.9645696,1.0
1769935161.127649,1.0
1769935161.2893267,1.0
1769935161.4523075,1.0
1769935161.6141903,1.0
1769935161.7764208,1.0
1769935161.9398983,1.0
1769935162.1021206,1.0
1769935162.2649527,1.0
1769935162.4266639,1.0
1769935162.588646,1.0
1769935162.7506595,1.0
1769935162.9143898,1.0
1769935163.076642,1.0
1769935163.2428546,1.0
1769935163.40456,1.0
1769935163.5663571,1.0
1769935163.7286909,1.0
1769935163.8911848,1.0
1769935164.0530941,1.0
1769935164.2163355,1.0
1769935164.3779602,1.0
1769935164.539735,1.0
1769935164.7022598,1.0
1769935164.8644302,1.0
1769935165.026123,1.0
1769935165.1889482,1.0
1769935165.3508377,1.0
1769935165.512591,1.0
1769935165.6750531,1.0
1769935165.8368263,1.0
1769935165.9990542,1.0
1769935166.1616497,1.0
1769935166.3235965,1.0
1769935166.485302,1.0
1769935166.6472483,1.0
1769935166.8093426,1.0
1769935166.971551,1.0
1769935167.1344843,1.0
1769935167.2961516,1.0
1769935167.4576612,1.0
1769935167.6197653,1.0
1769935167.7821827,1.0
1769935167.9445674,1.0
1769935168.106894,1.0
1769935168.269176,1.0
1769935168.4307942,1.0
1769935168.5927477,1.0
1769935168.7551386,1.0
1769935168.9176254,1.0
1769935169.0794306,1.0
1769935169.242488,1.0
1769935169.4063847,1.0
1769935169.568155,1.0
1769935169.730339,1.0
1769935169.8936021,1.0
1769935170.0555189,1.0
1769935170.218222,1.0
1769935170.3799977,1.0
1769935170.5418026,1.0
1769935170.7042322,1.0
1769935170.8663352,1.0
1769935171.0278347,1.0
1769935171.1902165,1.0
1769935171.3520827,1.0
1769935171.5139353,1.0
1769935171.676598,1.0
1769935171.8383539,1.0
1769935172.0015364,1.0
1769935172.1645,1.0
1769935172.3262527,1.0
1769935172.488101,1.0
1769935172.650311,1.0
1769935172.8123002,1.0
1769935172.9746187,1.0
1769935173.136936,1.0
1769935173.2992773,1.0
1769935173.4613495,1.0
1769935173.6232238,1.0
1769935173.7856834,1.0
1769935173.9478958,1.0
1769935174.1112006,1.0
1769935174.273616,1.0
1769935174.4351616,1.0
1769935174.5973709,1.0
1769935174.7598867,1.0
1769935174.9220343,1.0
1769935175.083741,1.0
1769935175.2461803,1.0
1769935175.40829,1.0
1769935175.5700772,1.0
1769935175.7323968,1.0
1769935175.8944025,1.0
1769935176.0558805,1.0
1769935176.2188969,1.0
1769935176.380711,1.0
1769935176.5425842,1.0
1769935176.7046843,1.0
1769935176.8675873,1.0
1769935177.0293133,1.0
1769935177.1920087,1.0
1769935177.3541276,1.0
1769935177.5179508,1.0
1769935177.6803691,1.0
1769935177.8444178,1.0
1769935178.0059817,1.0
1769935178.169263,1.0
1769935178.3306277,1.0
