time,actuator,value
1769935145.2977252,Actuator(ptr=c_void_p(271801056)),83.0
1769935153.3031998,Actuator(ptr=c_void_p(271801056)),83.0
1769935161.317961,Actuator(ptr=c_void_p(271801056)),83.0
1769935169.3373544,Actuator(ptr=c_void_p(271801056)),83.0
1769935177.3589613,Actuator(ptr=c_void_p(271801056)),83.0
1769935185.3795426,Actuator(ptr=c_void_p(271801056)),83.0
1769935193.3971248,Actuator(ptr=c_void_p(271801056)),83.0
1769935201.418946,Actuator(ptr=c_void_p(271801056)),83.0
1769935209.4420462,Actuator(ptr=c_void_p(271801056)),83.0
1769935217.4609497,Actuator(ptr=c_void_p(271801056)),83.0
1769935225.4818442,Actuator(ptr=c_void_p(271801056)),83.0
1769935233.4997778,Actuator(ptr=c_void_p(271801056)),83.0
1769935241.5192497,Actuator(ptr=c_void_p(271801056)),83.0
1769935249.5388708,Actuator(ptr=c_void_p(271801056)),83.0
1769935257.5595648,Actuator(ptr=c_void_p(271801056)),83.0
1769935265.5771635,Actuator(ptr=c_void_p(271801056)),83.0
1769935273.600807,Actuator(ptr=c_void_p(271801056)),83.0
1769935281.617995,Actuator(ptr=c_void_p(271801056)),83.0
1769935289.6304832,Actuator(ptr=c_void_p(271801056)),83.0
1769935297.65003,Actuator(ptr=c_void_p(271801056)),83.0
1769935305.6628222,Actuator(ptr=c_void_p(271801056)),83.0
1769935313.6840699,Actuator(ptr=c_void_p(271801056)),83.0
1769935321.7020376,Actuator(ptr=c_void_p(271801056)),83.0
