time,scope,value
1729627449.2639897,nrm.extra.perf.PAPI_L3_TCA.2303538,2299777605.0
1729627449.2639897,nrm.extra.perf.PAPI_TOT_INS.2303538,57446433962.0
1729627449.2639897,nrm.extra.perf.PAPI_TOT_CYC.2303538,294469699523.0
1729627449.2639897,nrm.extra.perf.PAPI_RES_STL.2303538,254579086822.0
1729627449.2639897,nrm.extra.perf.PAPI_L3_TCM.2303538,2037447506.0
1729627450.2643483,nrm.extra.perf.PAPI_L3_TCA.2303538,4664311881.0
1729627450.2643483,nrm.extra.perf.PAPI_TOT_INS.2303538,116231739160.0
1729627450.2643483,nrm.extra.perf.PAPI_TOT_CYC.2303538,593711907348.0
1729627450.2643483,nrm.extra.perf.PAPI_RES_STL.2303538,514095646453.0
1729627450.2643483,nrm.extra.perf.PAPI_L3_TCM.2303538,4132496200.0
1729627451.2648532,nrm.extra.perf.PAPI_L3_TCA.2303538,7021263559.0
1729627451.2648532,nrm.extra.perf.PAPI_TOT_INS.2303538,174883548544.0
1729627451.2648532,nrm.extra.perf.PAPI_TOT_CYC.2303538,892554739747.0
1729627451.2648532,nrm.extra.perf.PAPI_RES_STL.2303538,773000542695.0
1729627451.2648532,nrm.extra.perf.PAPI_L3_TCM.2303538,6220045401.0
1729627452.263587,nrm.extra.perf.PAPI_L3_TCA.2303538,9398148436.0
1729627452.263587,nrm.extra.perf.PAPI_TOT_INS.2303538,234018028641.0
1729627452.263587,nrm.extra.perf.PAPI_TOT_CYC.2303538,1193777191779.0
1729627452.263587,nrm.extra.perf.PAPI_RES_STL.2303538,1033878646587.0
1729627452.263587,nrm.extra.perf.PAPI_L3_TCM.2303538,8322613753.0
1729627453.2622447,nrm.extra.perf.PAPI_L3_TCA.2303538,11792342517.0
1729627453.2622447,nrm.extra.perf.PAPI_TOT_INS.2303538,293238948570.0
1729627453.2622447,nrm.extra.perf.PAPI_TOT_CYC.2303538,1494956489633.0
1729627453.2622447,nrm.extra.perf.PAPI_RES_STL.2303538,1296721434885.0
1729627453.2622447,nrm.extra.perf.PAPI_L3_TCM.2303538,10439922914.0
1729627454.2634518,nrm.extra.perf.PAPI_L3_TCA.2303538,14190403161.0
1729627454.2634518,nrm.extra.perf.PAPI_TOT_INS.2303538,352604082536.0
1729627454.2634518,nrm.extra.perf.PAPI_TOT_CYC.2303538,1796931724738.0
1729627454.2634518,nrm.extra.perf.PAPI_RES_STL.2303538,1560518877973.0
1729627454.2634518,nrm.extra.perf.PAPI_L3_TCM.2303538,12564569553.0
1729627455.2624774,nrm.extra.perf.PAPI_L3_TCA.2303538,16582521583.0
1729627455.2624774,nrm.extra.perf.PAPI_TOT_INS.2303538,411816279421.0
1729627455.2624774,nrm.extra.perf.PAPI_TOT_CYC.2303538,2098259940573.0
1729627455.2624774,nrm.extra.perf.PAPI_RES_STL.2303538,1823432753154.0
1729627455.2624774,nrm.extra.perf.PAPI_L3_TCM.2303538,14681893712.0
1729627456.263705,nrm.extra.perf.PAPI_L3_TCA.2303538,18944690210.0
1729627456.263705,nrm.extra.perf.PAPI_TOT_INS.2303538,470613758212.0
1729627456.263705,nrm.extra.perf.PAPI_TOT_CYC.2303538,2397801496582.0
1729627456.263705,nrm.extra.perf.PAPI_RES_STL.2303538,2083118719914.0
1729627456.263705,nrm.extra.perf.PAPI_L3_TCM.2303538,16777090446.0
1729627457.2622802,nrm.extra.perf.PAPI_L3_TCA.2303538,21340194551.0
1729627457.2622802,nrm.extra.perf.PAPI_TOT_INS.2303538,529848802804.0
1729627457.2622802,nrm.extra.perf.PAPI_TOT_CYC.2303538,2698966763075.0
1729627457.2622802,nrm.extra.perf.PAPI_RES_STL.2303538,2346036898110.0
1729627457.2622802,nrm.extra.perf.PAPI_L3_TCM.2303538,18894629800.0
1729627458.262598,nrm.extra.perf.PAPI_L3_TCA.2303538,23697736207.0
1729627458.262598,nrm.extra.perf.PAPI_TOT_INS.2303538,588499113889.0
1729627458.262598,nrm.extra.perf.PAPI_TOT_CYC.2303538,2997925272568.0
1729627458.262598,nrm.extra.perf.PAPI_RES_STL.2303538,2605106704149.0
1729627458.262598,nrm.extra.perf.PAPI_L3_TCM.2303538,20981827950.0
1729627459.2618618,nrm.extra.perf.PAPI_L3_TCA.2303538,26088965762.0
1729627459.2618618,nrm.extra.perf.PAPI_TOT_INS.2303538,647708373910.0
1729627459.2618618,nrm.extra.perf.PAPI_TOT_CYC.2303538,3299346070007.0
1729627459.2618618,nrm.extra.perf.PAPI_RES_STL.2303538,2868145102399.0
1729627459.2618618,nrm.extra.perf.PAPI_L3_TCM.2303538,23099021871.0
1729627460.2637289,nrm.extra.perf.PAPI_L3_TCA.2303538,28484941145.0
1729627460.2637289,nrm.extra.perf.PAPI_TOT_INS.2303538,707066010474.0
1729627460.2637289,nrm.extra.perf.PAPI_TOT_CYC.2303538,3601649753899.0
1729627460.2637289,nrm.extra.perf.PAPI_RES_STL.2303538,3132172759106.0
1729627460.2637289,nrm.extra.perf.PAPI_L3_TCM.2303538,25223224399.0
1729627461.2630465,nrm.extra.perf.PAPI_L3_TCA.2303538,30877952890.0
1729627461.2630465,nrm.extra.perf.PAPI_TOT_INS.2303538,766303611877.0
1729627461.2630465,nrm.extra.perf.PAPI_TOT_CYC.2303538,3903187082050.0
1729627461.2630465,nrm.extra.perf.PAPI_RES_STL.2303538,3395284778903.0
1729627461.2630465,nrm.extra.perf.PAPI_L3_TCM.2303538,27340136296.0
1729627462.263893,nrm.extra.perf.PAPI_L3_TCA.2303538,33258764218.0
