time,value
1764003214.6053324,1.0
1764003214.6225758,1.0
1764003214.6397872,1.0
1764003214.6568844,1.0
1764003214.6739535,1.0
1764003214.6910093,1.0
1764003214.7080567,1.0
1764003214.7251081,1.0
1764003214.742162,1.0
1764003214.7592173,1.0
1764003214.7762697,1.0
1764003214.7933025,1.0
1764003214.8103468,1.0
1764003214.827383,1.0
1764003214.8444364,1.0
1764003214.8614733,1.0
1764003214.8785226,1.0
1764003214.8955622,1.0
1764003214.9126146,1.0
1764003214.9296587,1.0
1764003214.9466987,1.0
1764003214.9637349,1.0
1764003214.9807725,1.0
1764003214.9978092,1.0
1764003215.0148416,1.0
1764003215.0318794,1.0
1764003215.0489233,1.0
1764003215.0659745,1.0
1764003215.0830197,1.0
1764003215.1000643,1.0
1764003215.1170955,1.0
1764003215.1341443,1.0
1764003215.1512175,1.0
1764003215.1682978,1.0
1764003215.1853275,1.0
1764003215.2025337,1.0
1764003215.219721,1.0
1764003215.2368915,1.0
1764003215.254106,1.0
1764003215.2712471,1.0
1764003215.2884252,1.0
1764003215.3055952,1.0
1764003215.3227437,1.0
1764003215.3398967,1.0
1764003215.3570545,1.0
1764003215.3742118,1.0
1764003215.3913686,1.0
1764003215.4085097,1.0
1764003215.4256468,1.0
1764003215.4427872,1.0
1764003215.459937,1.0
1764003215.4770808,1.0
1764003215.4942274,1.0
1764003215.5114279,1.0
1764003215.5285652,1.0
1764003215.561658,1.0
1764003215.579533,1.0
1764003215.5971718,1.0
1764003215.6147132,1.0
1764003215.6322896,1.0
1764003215.6499264,1.0
1764003215.6674657,1.0
1764003215.6849966,1.0
1764003215.702518,1.0
1764003215.7200172,1.0
1764003215.7375374,1.0
1764003215.7547762,1.0
1764003215.7722554,1.0
1764003215.7897434,1.0
1764003215.8072538,1.0
1764003215.8247457,1.0
1764003215.8422391,1.0
1764003215.8597226,1.0
1764003215.8772764,1.0
1764003215.8947625,1.0
1764003215.9122803,1.0
1764003215.929755,1.0
1764003215.9472911,1.0
1764003215.9649227,1.0
1764003215.9825504,1.0
1764003216.000141,1.0
1764003216.0177119,1.0
1764003216.0353742,1.0
1764003216.0530007,1.0
1764003216.070643,1.0
1764003216.087968,1.0
1764003216.1052346,1.0
1764003216.1225166,1.0
1764003216.1397798,1.0
1764003216.15716,1.0
1764003216.1746933,1.0
1764003216.192199,1.0
1764003216.2095335,1.0
1764003216.226797,1.0
1764003216.2442055,1.0
1764003216.261524,1.0
1764003216.2788854,1.0
1764003216.2962492,1.0
1764003216.313648,1.0
1764003216.3310072,1.0
1764003216.3483539,1.0
1764003216.3657124,1.0
1764003216.383063,1.0
1764003216.4004824,1.0
1764003216.4178584,1.0
1764003216.4352062,1.0
1764003216.4525666,1.0
1764003216.4699094,1.0
1764003216.4874816,1.0
1764003216.5049205,1.0
1764003216.522477,1.0
1764003216.540196,1.0
1764003216.5748937,1.0
1764003216.5928235,1.0
1764003216.6103947,1.0
1764003216.6280036,1.0
1764003216.6455503,1.0
1764003216.6630387,1.0
1764003216.6828446,1.0
1764003216.7059667,1.0
1764003216.7301698,1.0
1764003216.7543035,1.0
1764003216.7781885,1.0
1764003216.8013363,1.0
1764003216.8240993,1.0
1764003216.8466878,1.0
1764003216.8690429,1.0
1764003216.8913796,1.0
1764003216.9135396,1.0
1764003216.935472,1.0
1764003216.9575462,1.0
1764003216.9794679,1.0
1764003217.0013058,1.0
1764003217.023025,1.0
1764003217.0447726,1.0
1764003217.0664365,1.0
1764003217.088172,1.0
1764003217.1099381,1.0
1764003217.1316483,1.0
1764003217.1533582,1.0
1764003217.175304,1.0
1764003217.1968207,1.0
1764003217.2184613,1.0
1764003217.2402124,1.0
1764003217.2617397,1.0
1764003217.2831795,1.0
1764003217.3046966,1.0
1764003217.3261974,1.0
1764003217.347721,1.0
1764003217.369368,1.0
1764003217.3907254,1.0
1764003217.4121723,1.0
1764003217.433555,1.0
1764003217.4550686,1.0
1764003217.4765596,1.0
1764003217.4979627,1.0
1764003217.5193927,1.0
1764003217.5424256,1.0
1764003217.5863268,1.0
1764003217.6066995,1.0
1764003217.6278532,1.0
1764003217.6493213,1.0
1764003217.6709177,1.0
1764003217.6927466,1.0
1764003217.7145612,1.0
1764003217.7360992,1.0
1764003217.7577875,1.0
1764003217.779324,1.0
1764003217.8009887,1.0
1764003217.8225577,1.0
1764003217.8438911,1.0
1764003217.865359,1.0
1764003217.8867507,1.0
1764003217.908197,1.0
1764003217.9296565,1.0
1764003217.9511666,1.0
1764003217.9725935,1.0
1764003217.993995,1.0
1764003218.015554,1.0
1764003218.0368278,1.0
1764003218.0582542,1.0
1764003218.0797884,1.0
1764003218.1013372,1.0
1764003218.1227162,1.0
1764003218.1441371,1.0
1764003218.165942,1.0
1764003218.1872025,1.0
1764003218.2085419,1.0
1764003218.2300947,1.0
1764003218.2516527,1.0
1764003218.2730718,1.0
1764003218.2944973,1.0
1764003218.3159087,1.0
1764003218.3372102,1.0
1764003218.358509,1.0
1764003218.379979,1.0
1764003218.4012575,1.0
1764003218.422813,1.0
1764003218.4441316,1.0
1764003218.4655383,1.0
1764003218.4869673,1.0
1764003218.5072012,1.0
1764003218.5261648,1.0
1764003218.546505,1.0
1764003218.5701046,1.0
1764003218.5891578,1.0
1764003218.6080992,1.0
1764003218.6270244,1.0
1764003218.6459823,1.0
1764003218.6650503,1.0
1764003218.6840932,1.0
1764003218.703122,1.0
1764003218.7221146,1.0
1764003218.7411659,1.0
1764003218.7602139,1.0
1764003218.77928,1.0
1764003218.7982495,1.0
1764003218.8172455,1.0
1764003218.8363376,1.0
1764003218.855315,1.0
1764003218.8744113,1.0
1764003218.8933918,1.0
1764003218.912456,1.0
1764003218.9315183,1.0
1764003218.9505591,1.0
1764003218.9696133,1.0
1764003218.9886453,1.0
1764003219.0076363,1.0
1764003219.0267153,1.0
1764003219.0457225,1.0
1764003219.0647442,1.0
1764003219.0837686,1.0
1764003219.1028388,1.0
1764003219.121868,1.0
1764003219.140873,1.0
1764003219.1599517,1.0
1764003219.1789956,1.0
1764003219.197983,1.0
1764003219.2171345,1.0
1764003219.236119,1.0
1764003219.2552476,1.0
1764003219.2744136,1.0
1764003219.2935345,1.0
1764003219.3127637,1.0
1764003219.3319232,1.0
1764003219.3511467,1.0
1764003219.3703513,1.0
1764003219.3895817,1.0
1764003219.4087381,1.0
1764003219.4280107,1.0
1764003219.4474742,1.0
1764003219.466618,1.0
1764003219.4857621,1.0
1764003219.5048487,1.0
1764003219.523955,1.0
1764003219.544184,1.0
1764003219.5635586,1.0
1764003219.5826235,1.0
1764003219.601721,1.0
1764003219.6207259,1.0
1764003219.6397831,1.0
1764003219.6588142,1.0
1764003219.6778293,1.0
1764003219.6969063,1.0
1764003219.715913,1.0
1764003219.7349913,1.0
1764003219.7541065,1.0
1764003219.7731051,1.0
1764003219.792077,1.0
1764003219.8111527,1.0
1764003219.830155,1.0
1764003219.8491716,1.0
1764003219.8681684,1.0
1764003219.887139,1.0
1764003219.9061074,1.0
1764003219.9250782,1.0
1764003219.9439945,1.0
1764003219.9629507,1.0
1764003219.9819348,1.0
1764003220.0009017,1.0
1764003220.019888,1.0
1764003220.0388894,1.0
1764003220.0579727,1.0
1764003220.0768955,1.0
1764003220.0958703,1.0
1764003220.114864,1.0
1764003220.1338012,1.0
1764003220.1527748,1.0
1764003220.1717474,1.0
1764003220.1907141,1.0
1764003220.2097418,1.0
1764003220.228667,1.0
1764003220.2476268,1.0
