time,actuator,value
1764003214.4806259,Actuator(ptr=c_void_p(485445792)),165.0
1764003216.4874446,Actuator(ptr=c_void_p(485445792)),78.0
1764003218.4874322,Actuator(ptr=c_void_p(485445792)),95.0
1764003220.4872227,Actuator(ptr=c_void_p(485445792)),95.0
1764003222.487524,Actuator(ptr=c_void_p(485445792)),95.0
1764003224.4822214,Actuator(ptr=c_void_p(485445792)),95.0
1764003226.4847827,Actuator(ptr=c_void_p(485445792)),95.0
1764003228.4868572,Actuator(ptr=c_void_p(485445792)),95.0
1764003230.4836953,Actuator(ptr=c_void_p(485445792)),95.0
1764003232.48627,Actuator(ptr=c_void_p(485445792)),95.0
1764003234.4872696,Actuator(ptr=c_void_p(485445792)),95.0
1764003236.483901,Actuator(ptr=c_void_p(485445792)),95.0
1764003238.4858444,Actuator(ptr=c_void_p(485445792)),95.0
1764003240.485899,Actuator(ptr=c_void_p(485445792)),95.0
1764003242.4847152,Actuator(ptr=c_void_p(485445792)),95.0
1764003244.485975,Actuator(ptr=c_void_p(485445792)),95.0
1764003246.4858952,Actuator(ptr=c_void_p(485445792)),95.0
1764003248.4863791,Actuator(ptr=c_void_p(485445792)),95.0
1764003250.486097,Actuator(ptr=c_void_p(485445792)),95.0
1764003252.486093,Actuator(ptr=c_void_p(485445792)),95.0
1764003254.486582,Actuator(ptr=c_void_p(485445792)),95.0
1764003256.4854233,Actuator(ptr=c_void_p(485445792)),95.0
1764003258.4864683,Actuator(ptr=c_void_p(485445792)),95.0
1764003260.485655,Actuator(ptr=c_void_p(485445792)),95.0
1764003262.4855464,Actuator(ptr=c_void_p(485445792)),95.0
1764003264.4862416,Actuator(ptr=c_void_p(485445792)),95.0
1764003266.4853709,Actuator(ptr=c_void_p(485445792)),95.0
1764003268.4859672,Actuator(ptr=c_void_p(485445792)),95.0
1764003270.4853718,Actuator(ptr=c_void_p(485445792)),95.0
1764003272.4860866,Actuator(ptr=c_void_p(485445792)),95.0
1764003274.4859493,Actuator(ptr=c_void_p(485445792)),95.0
1764003276.4855695,Actuator(ptr=c_void_p(485445792)),95.0
1764003278.4847953,Actuator(ptr=c_void_p(485445792)),95.0
1764003280.4845426,Actuator(ptr=c_void_p(485445792)),95.0
1764003282.484424,Actuator(ptr=c_void_p(485445792)),95.0
1764003284.4858143,Actuator(ptr=c_void_p(485445792)),95.0
1764003286.486859,Actuator(ptr=c_void_p(485445792)),95.0
1764003288.4856145,Actuator(ptr=c_void_p(485445792)),95.0
1764003290.485149,Actuator(ptr=c_void_p(485445792)),95.0
1764003292.4847841,Actuator(ptr=c_void_p(485445792)),95.0
1764003294.4868953,Actuator(ptr=c_void_p(485445792)),95.0
1764003296.4865594,Actuator(ptr=c_void_p(485445792)),95.0
1764003298.4847848,Actuator(ptr=c_void_p(485445792)),95.0
1764003300.484373,Actuator(ptr=c_void_p(485445792)),95.0
1764003302.4861894,Actuator(ptr=c_void_p(485445792)),95.0
1764003304.4866738,Actuator(ptr=c_void_p(485445792)),95.0
1764003306.4861708,Actuator(ptr=c_void_p(485445792)),95.0
1764003308.4859064,Actuator(ptr=c_void_p(485445792)),95.0
1764003310.4870644,Actuator(ptr=c_void_p(485445792)),95.0
1764003312.4865885,Actuator(ptr=c_void_p(485445792)),95.0
1764003314.486935,Actuator(ptr=c_void_p(485445792)),95.0
1764003316.4861057,Actuator(ptr=c_void_p(485445792)),95.0
1764003318.4913032,Actuator(ptr=c_void_p(485445792)),95.0
1764003320.48735,Actuator(ptr=c_void_p(485445792)),95.0
1764003322.4896429,Actuator(ptr=c_void_p(485445792)),95.0
1764003324.4873126,Actuator(ptr=c_void_p(485445792)),95.0
1764003326.4879577,Actuator(ptr=c_void_p(485445792)),95.0
1764003328.4878693,Actuator(ptr=c_void_p(485445792)),95.0
1764003330.489327,Actuator(ptr=c_void_p(485445792)),95.0
1764003332.488866,Actuator(ptr=c_void_p(485445792)),95.0
1764003334.4888523,Actuator(ptr=c_void_p(485445792)),95.0
1764003336.4887831,Actuator(ptr=c_void_p(485445792)),95.0
1764003338.4883146,Actuator(ptr=c_void_p(485445792)),95.0
1764003340.4875684,Actuator(ptr=c_void_p(485445792)),95.0
1764003342.4873245,Actuator(ptr=c_void_p(485445792)),95.0
1764003344.4873939,Actuator(ptr=c_void_p(485445792)),95.0
1764003346.4876125,Actuator(ptr=c_void_p(485445792)),95.0
1764003348.4873602,Actuator(ptr=c_void_p(485445792)),95.0
1764003350.4874513,Actuator(ptr=c_void_p(485445792)),95.0
1764003352.4879246,Actuator(ptr=c_void_p(485445792)),95.0
1764003354.488537,Actuator(ptr=c_void_p(485445792)),95.0
1764003356.4927382,Actuator(ptr=c_void_p(485445792)),95.0
1764003358.4872372,Actuator(ptr=c_void_p(485445792)),95.0
1764003360.4860706,Actuator(ptr=c_void_p(485445792)),95.0
1764003362.4864547,Actuator(ptr=c_void_p(485445792)),95.0
1764003364.484967,Actuator(ptr=c_void_p(485445792)),95.0
1764003366.4878628,Actuator(ptr=c_void_p(485445792)),95.0
1764003368.487212,Actuator(ptr=c_void_p(485445792)),78.0
1764003370.4942515,Actuator(ptr=c_void_p(485445792)),95.0
1764003372.492068,Actuator(ptr=c_void_p(485445792)),95.0
1764003374.4862075,Actuator(ptr=c_void_p(485445792)),95.0
1764003376.4882047,Actuator(ptr=c_void_p(485445792)),95.0
1764003378.486412,Actuator(ptr=c_void_p(485445792)),95.0
1764003380.488208,Actuator(ptr=c_void_p(485445792)),95.0
1764003382.486844,Actuator(ptr=c_void_p(485445792)),95.0
1764003384.4858437,Actuator(ptr=c_void_p(485445792)),95.0
1764003386.4873242,Actuator(ptr=c_void_p(485445792)),95.0
1764003388.4866445,Actuator(ptr=c_void_p(485445792)),95.0
1764003390.48733,Actuator(ptr=c_void_p(485445792)),95.0
1764003392.488036,Actuator(ptr=c_void_p(485445792)),95.0
1764003394.4870608,Actuator(ptr=c_void_p(485445792)),95.0
1764003396.486239,Actuator(ptr=c_void_p(485445792)),95.0
1764003398.4880016,Actuator(ptr=c_void_p(485445792)),95.0
1764003400.493784,Actuator(ptr=c_void_p(485445792)),95.0
1764003402.489473,Actuator(ptr=c_void_p(485445792)),78.0
