time,scope,value
1744698897.3097649,0,57361.450439453125
1744698897.3097649,1,57362.27551269531
1744698898.3097377,0,57522.97509765625
1744698898.3097377,1,57523.63555908203
1744698899.3097556,0,57643.60119628906
1744698899.3097556,1,57644.07208251953
1744698900.3097892,0,57721.28680419922
1744698900.3097892,1,57721.67590332031
1744698901.3096592,0,57809.068420410156
1744698901.3096592,1,57809.81213378906
1744698902.3097372,0,57903.55157470703
1744698902.3097372,1,57903.63171386719
1744698903.309751,0,57998.455322265625
1744698903.309751,1,57998.82922363281
1744698904.3097656,0,58093.18176269531
1744698904.3097656,1,58093.53564453125
1744698905.3097534,0,58187.648986816406
1744698905.3097534,1,58188.11309814453
1744698906.309739,0,58282.67321777344
1744698906.309739,1,58283.13049316406
1744698907.309734,0,58377.27911376953
1744698907.309734,1,58377.733337402344
1744698908.309764,0,58472.14813232422
1744698908.309764,1,58472.528869628906
1744698909.3097408,0,58566.86120605469
1744698909.3097408,1,58567.22692871094
1744698910.3097382,0,58661.36193847656
1744698910.3097382,1,58661.467712402344
1744698911.3096576,0,58755.9521484375
1744698911.3096576,1,58756.03143310547
1744698912.3096957,0,58850.971252441406
1744698912.3096957,1,58851.14465332031
1744698913.3097222,0,58945.731872558594
1744698913.3097222,1,58946.09930419922
1744698914.3097332,0,59040.326599121094
1744698914.3097332,1,59040.783142089844
1744698915.3097367,0,59135.207946777344
1744698915.3097367,1,59135.29718017578
1744698916.3097396,0,59230.006774902344
1744698916.3097396,1,59230.17138671875
1744698917.3097384,0,59324.410888671875
1744698917.3097384,1,59324.86242675781
1744698918.3097186,0,59419.38684082031
1744698918.3097186,1,59419.649169921875
1744698919.3097067,0,59513.9921875
1744698919.3097067,1,59514.076171875
1744698920.3097572,0,59608.691162109375
1744698920.3097572,1,59608.778747558594
1744698921.3106973,0,59703.59161376953
1744698921.3106973,1,59703.95422363281
1744698922.3097253,0,59798.003479003906
1744698922.3097253,1,59798.090881347656
1744698923.309714,0,59892.69519042969
1744698923.309714,1,59892.78308105469
1744698924.3097367,0,59987.6865234375
1744698924.3097367,1,59987.87365722656
1744698925.3097112,0,60082.102783203125
1744698925.3097112,1,60082.261291503906
1744698926.3097625,0,60177.2099609375
1744698926.3097625,1,60177.37042236328
1744698927.3097503,0,60271.82238769531
1744698927.3097503,1,60272.373962402344
1744698928.3097305,0,60366.53552246094
1744698928.3097305,1,60367.096435546875
1744698929.3097403,0,60461.41809082031
1744698929.3097403,1,60461.78381347656
1744698930.3097436,0,60556.036560058594
1744698930.3097436,1,60556.4208984375
1744698931.3097403,0,60650.530822753906
1744698931.3097403,1,60650.90588378906
1744698932.309719,0,60745.46203613281
1744698932.309719,1,60745.933837890625
1744698933.3097532,0,60839.95935058594
1744698933.3097532,1,60840.53192138672
1744698934.3096755,0,60934.87145996094
1744698934.3096755,1,60935.02996826172
1744698935.309787,0,61029.66522216797
1744698935.309787,1,61030.04608154297
1744698936.3097312,0,61124.384826660156
1744698936.3097312,1,61124.857421875
1744698937.3097508,0,61219.210876464844
1744698937.3097508,1,61219.31994628906
1744698938.3097227,0,61313.91687011719
1744698938.3097227,1,61314.299743652344
1744698939.3096337,0,61408.65350341797
1744698939.3096337,1,61408.74444580078
1744698940.309728,0,61503.242248535156
1744698940.309728,1,61503.61096191406
1744698941.3097653,0,61598.05389404297
1744698941.3097653,1,61598.599365234375
1744698942.3097723,0,61692.64489746094
1744698942.3097723,1,61693.20147705078
1744698943.3097334,0,61787.210021972656
1744698943.3097334,1,61787.59973144531
1744698944.3097532,0,61882.19696044922
1744698944.3097532,1,61882.656311035156
1744698945.3097537,0,61976.703063964844
1744698945.3097537,1,61977.15734863281
1744698946.3097289,0,62071.366455078125
1744698946.3097289,1,62071.825744628906
1744698947.3097372,0,62166.37371826172
1744698947.3097372,1,62166.75256347656
1744698948.3097277,0,62260.987854003906
1744698948.3097277,1,62261.54846191406
1744698949.3097322,0,62355.6630859375
1744698949.3097322,1,62356.02001953125
1744698950.3097308,0,62450.55798339844
1744698950.3097308,1,62450.72882080078
1744698951.3097467,0,62545.248779296875
1744698951.3097467,1,62545.629943847656
1744698952.3097363,0,62640.02673339844
1744698952.3097363,1,62640.292053222656
1744698953.3097603,0,62734.63610839844
1744698953.3097603,1,62735.10467529297
