time,scope,value
1744698897.8045897,nrm.extra.perf.PAPI_L3_TCA.664077,2457161662.0
1744698897.8045897,nrm.extra.perf.PAPI_TOT_INS.664077,40999664161.0
1744698897.8045897,nrm.extra.perf.PAPI_TOT_CYC.664077,293556460499.0
1744698897.8045897,nrm.extra.perf.PAPI_RES_STL.664077,263647854154.0
1744698897.8045897,nrm.extra.perf.PAPI_L3_TCM.664077,2296734114.0
1744698898.8035035,nrm.extra.perf.PAPI_L3_TCA.664077,4997677226.0
1744698898.8035035,nrm.extra.perf.PAPI_TOT_INS.664077,83342772926.0
1744698898.8035035,nrm.extra.perf.PAPI_TOT_CYC.664077,595852285985.0
1744698898.8035035,nrm.extra.perf.PAPI_RES_STL.664077,534338640503.0
1744698898.8035035,nrm.extra.perf.PAPI_L3_TCM.664077,4665663124.0
1744698899.805859,nrm.extra.perf.PAPI_L3_TCA.664077,6838327581.0
1744698899.805859,nrm.extra.perf.PAPI_TOT_INS.664077,114443005201.0
1744698899.805859,nrm.extra.perf.PAPI_TOT_CYC.664077,770414186201.0
1744698899.805859,nrm.extra.perf.PAPI_RES_STL.664077,683124991031.0
1744698899.805859,nrm.extra.perf.PAPI_L3_TCM.664077,6386377186.0
1744698900.80233,nrm.extra.perf.PAPI_L3_TCA.664077,8711487638.0
1744698900.80233,nrm.extra.perf.PAPI_TOT_INS.664077,146136965885.0
1744698900.80233,nrm.extra.perf.PAPI_TOT_CYC.664077,945241704078.0
1744698900.80233,nrm.extra.perf.PAPI_RES_STL.664077,830983253200.0
1744698900.80233,nrm.extra.perf.PAPI_L3_TCM.664077,8131048828.0
1744698901.8019145,nrm.extra.perf.PAPI_L3_TCA.664077,10919820034.0
1744698901.8019145,nrm.extra.perf.PAPI_TOT_INS.664077,183352880524.0
1744698901.8019145,nrm.extra.perf.PAPI_TOT_CYC.664077,1163826724121.0
1744698901.8019145,nrm.extra.perf.PAPI_RES_STL.664077,1019245501229.0
1744698901.8019145,nrm.extra.perf.PAPI_L3_TCM.664077,10193668657.0
1744698902.801523,nrm.extra.perf.PAPI_L3_TCA.664077,13139879243.0
1744698902.801523,nrm.extra.perf.PAPI_TOT_INS.664077,220499081598.0
1744698902.801523,nrm.extra.perf.PAPI_TOT_CYC.664077,1381911683927.0
1744698902.801523,nrm.extra.perf.PAPI_RES_STL.664077,1208922191065.0
1744698902.801523,nrm.extra.perf.PAPI_L3_TCM.664077,12268199310.0
1744698903.80377,nrm.extra.perf.PAPI_L3_TCA.664077,15366501439.0
1744698903.80377,nrm.extra.perf.PAPI_TOT_INS.664077,257744310999.0
1744698903.80377,nrm.extra.perf.PAPI_TOT_CYC.664077,1600700870770.0
