time,value
1744698896.8589184,2.0
1744698896.8736186,3.0
1744698896.8883042,3.0
1744698896.902884,3.0
1744698896.917421,3.0
1744698896.9320865,3.0
1744698896.9466248,3.0
1744698896.9611177,3.0
1744698896.9757235,3.0
1744698896.9903328,3.0
1744698897.0050688,3.0
1744698897.0196903,3.0
1744698897.0342913,3.0
1744698897.0488725,3.0
1744698897.063495,3.0
1744698897.0782897,3.0
1744698897.0928423,3.0
1744698897.1074483,3.0
1744698897.1220584,3.0
1744698897.1366272,3.0
1744698897.1512852,3.0
1744698897.1659281,3.0
1744698897.18059,3.0
1744698897.19527,3.0
1744698897.2099247,3.0
1744698897.224509,3.0
1744698897.2390974,3.0
1744698897.253767,3.0
1744698897.268318,3.0
1744698897.2829201,3.0
1744698897.2975347,3.0
1744698897.31319,3.0
1744698897.3240948,2.0
1744698897.338669,3.0
1744698897.3532448,3.0
1744698897.3638535,2.0
1744698897.3785043,3.0
1744698897.3930752,3.0
1744698897.4078374,3.0
1744698897.4224577,3.0
1744698897.4370265,3.0
1744698897.4516227,3.0
1744698897.4662566,3.0
1744698897.476729,2.0
1744698897.4913046,3.0
1744698897.5059102,3.0
1744698897.520516,3.0
1744698897.5352259,3.0
1744698897.5499349,3.0
1744698897.564533,3.0
1744698897.5792282,3.0
1744698897.593899,3.0
1744698897.6086888,3.0
1744698897.6233346,3.0
1744698897.6380954,3.0
1744698897.6526968,3.0
1744698897.667497,3.0
1744698897.6821702,3.0
1744698897.6967728,3.0
1744698897.7115512,3.0
1744698897.726273,3.0
1744698897.740927,3.0
1744698897.7555673,3.0
1744698897.770264,3.0
1744698897.7849271,3.0
1744698897.7996385,3.0
1744698897.810227,2.0
1744698897.8213391,1.0
1744698897.8317163,1.0
1744698897.8464444,3.0
1744698897.861116,3.0
1744698897.8758378,3.0
1744698897.8905156,3.0
1744698897.9051917,3.0
1744698897.9198933,3.0
1744698897.9345677,3.0
1744698897.9492695,3.0
1744698897.9638915,3.0
1744698897.9786348,3.0
1744698897.993239,3.0
1744698898.0032747,2.0
1744698898.0179543,3.0
1744698898.0325813,3.0
1744698898.0472434,3.0
1744698898.061924,3.0
1744698898.0765724,3.0
1744698898.091226,3.0
1744698898.1058652,3.0
1744698898.1205564,3.0
1744698898.1352754,3.0
1744698898.1499236,3.0
1744698898.1645355,3.0
1744698898.1793003,3.0
1744698898.1939297,3.0
1744698898.2086716,3.0
1744698898.2233,3.0
1744698898.2379851,3.0
1744698898.2525792,3.0
1744698898.2672963,3.0
1744698898.2820637,3.0
1744698898.2966955,3.0
1744698898.3117363,3.0
1744698898.3223526,2.0
1744698898.336903,3.0
1744698898.351494,3.0
1744698898.36199,2.0
1744698898.3764787,3.0
1744698898.3910706,3.0
1744698898.4058864,3.0
1744698898.4205272,3.0
1744698898.4351678,3.0
1744698898.4497297,3.0
1744698898.464397,3.0
1744698898.4790945,3.0
1744698898.4936786,3.0
1744698898.5082185,3.0
1744698898.5227957,3.0
1744698898.537397,3.0
1744698898.552038,3.0
1744698898.5668008,3.0
1744698898.5814488,3.0
1744698898.596034,3.0
1744698898.6107595,3.0
1744698898.6253288,3.0
1744698898.6398978,3.0
1744698898.6545343,3.0
1744698898.6691518,3.0
1744698898.683745,3.0
1744698898.698372,3.0
1744698898.7129269,3.0
1744698898.7242963,2.0
1744698898.7347221,2.0
1744698898.7492626,3.0
1744698898.763906,3.0
1744698898.7785265,3.0
1744698898.7885811,2.0
1744698898.8040993,3.0
1744698898.8207147,2.0
1744698898.8329518,1.0
1744698898.8442886,2.0
1744698898.8575683,2.0
1744698898.8728914,2.0
1744698898.88835,2.0
1744698898.9037359,2.0
1744698898.9182925,2.0
1744698898.932847,2.0
1744698898.9470725,2.0
1744698898.9609663,2.0
1744698898.9748986,2.0
1744698898.9888694,2.0
1744698899.0028877,2.0
1744698899.0167813,2.0
1744698899.0306761,2.0
1744698899.0445414,2.0
1744698899.0584211,2.0
1744698899.0723429,2.0
1744698899.0861943,2.0
1744698899.1001127,2.0
1744698899.1140678,2.0
1744698899.127892,2.0
1744698899.141948,2.0
1744698899.1558201,2.0
1744698899.1693323,2.0
1744698899.1828616,2.0
1744698899.1961262,2.0
1744698899.2098536,2.0
1744698899.2233531,2.0
1744698899.2367861,2.0
1744698899.2500298,2.0
1744698899.263215,2.0
1744698899.2764852,2.0
1744698899.2900522,2.0
1744698899.3032548,2.0
1744698899.3180535,2.0
1744698899.3316724,2.0
1744698899.345012,2.0
1744698899.358414,2.0
1744698899.3722146,2.0
1744698899.3853464,2.0
1744698899.3987203,2.0
1744698899.412182,2.0
1744698899.425512,2.0
1744698899.4388123,2.0
1744698899.452125,2.0
1744698899.465547,2.0
1744698899.47874,2.0
1744698899.4930136,2.0
1744698899.5058987,2.0
1744698899.519159,2.0
1744698899.5324793,2.0
1744698899.5459907,2.0
1744698899.5591412,2.0
1744698899.5724816,2.0
1744698899.5857513,2.0
1744698899.5989716,2.0
1744698899.6123579,2.0
1744698899.625654,2.0
1744698899.639019,2.0
1744698899.6522713,2.0
1744698899.6655028,2.0
1744698899.6789258,2.0
1744698899.692263,2.0
1744698899.705529,2.0
1744698899.7188423,2.0
1744698899.7322118,2.0
1744698899.745255,2.0
1744698899.758733,2.0
1744698899.7721326,2.0
1744698899.7854657,2.0
1744698899.7988644,2.0
1744698899.8146608,2.0
1744698899.8300097,1.0
1744698899.8466146,1.0
1744698899.8581452,2.0
1744698899.8701494,2.0
1744698899.8836718,2.0
1744698899.8973424,2.0
1744698899.910827,2.0
1744698899.9242604,2.0
1744698899.9377167,2.0
1744698899.9512942,2.0
1744698899.9646,2.0
1744698899.9779868,2.0
1744698899.9912164,2.0
1744698900.0045338,2.0
1744698900.01794,2.0
1744698900.0313513,2.0
1744698900.0446434,2.0
1744698900.0581427,2.0
1744698900.071335,2.0
1744698900.0845025,2.0
1744698900.0978327,2.0
1744698900.1112952,2.0
1744698900.1245968,2.0
1744698900.1379988,2.0
1744698900.151111,2.0
1744698900.1642926,2.0
1744698900.1776705,2.0
1744698900.190762,2.0
1744698900.2044065,2.0
1744698900.217452,2.0
1744698900.2306361,2.0
1744698900.2440667,2.0
1744698900.257274,2.0
1744698900.2705781,2.0
1744698900.2837903,2.0
1744698900.2974024,2.0
1744698900.3106284,2.0
1744698900.3263724,2.0
1744698900.339378,2.0
1744698900.3526013,2.0
1744698900.366223,2.0
1744698900.3793757,2.0
1744698900.392466,2.0
1744698900.4057229,2.0
1744698900.418912,2.0
1744698900.432084,2.0
1744698900.445366,2.0
1744698900.458438,2.0
1744698900.471601,2.0
1744698900.4848406,2.0
1744698900.4980054,2.0
1744698900.5112936,2.0
1744698900.524255,2.0
1744698900.5374575,2.0
1744698900.5506299,2.0
1744698900.563685,2.0
1744698900.5775385,2.0
1744698900.5905151,2.0
1744698900.6035407,2.0
1744698900.6168334,2.0
1744698900.6301327,2.0
1744698900.6433353,2.0
1744698900.6566553,2.0
1744698900.6698446,2.0
1744698900.6832616,2.0
1744698900.696605,2.0
1744698900.709752,2.0
1744698900.7230268,2.0
1744698900.738903,2.0
1744698900.7514157,2.0
1744698900.762436,2.0
1744698900.7736235,2.0
1744698900.7846696,2.0
1744698900.7957115,2.0
1744698900.8083136,2.0
1744698900.8215404,2.0
1744698900.8331916,2.0
1744698900.8442817,2.0
1744698900.855313,2.0
1744698900.866368,2.0
1744698900.8776226,2.0
1744698900.8886542,2.0
1744698900.8997319,2.0
1744698900.910741,2.0
1744698900.9218485,2.0
1744698900.93285,2.0
1744698900.943867,2.0
1744698900.9548721,2.0
1744698900.9659069,2.0
1744698900.976957,2.0
1744698900.9880242,2.0
1744698900.9990413,2.0
1744698901.0101912,2.0
1744698901.0212047,2.0
1744698901.0322583,2.0
1744698901.043267,2.0
1744698901.0542872,2.0
1744698901.065409,2.0
1744698901.076575,2.0
1744698901.0876968,2.0
1744698901.0988588,2.0
1744698901.1098626,2.0
1744698901.1209948,2.0
1744698901.1321533,2.0
1744698901.1433115,2.0
1744698901.1543252,2.0
1744698901.1653244,2.0
1744698901.1763895,2.0
1744698901.1874871,2.0
1744698901.1986523,2.0
1744698901.2098112,2.0
1744698901.2208073,2.0
1744698901.2318707,2.0
1744698901.2429004,2.0
1744698901.2540462,2.0
1744698901.2650347,2.0
1744698901.2761338,2.0
1744698901.2872548,2.0
1744698901.2983606,2.0
1744698901.3094718,2.0
1744698901.3230789,2.0
1744698901.3451908,1.0
1744698901.356097,2.0
1744698901.3690643,2.0
1744698901.3801975,2.0
1744698901.391332,2.0
1744698901.4030747,2.0
1744698901.4142923,2.0
1744698901.4254622,2.0
1744698901.4366305,2.0
