time,actuator,value
1775103313.063901,Actuator(ptr=c_void_p(293663152)),165.0
1775103315.0740356,Actuator(ptr=c_void_p(293663152)),78.0
1775103317.0719786,Actuator(ptr=c_void_p(293663152)),112.0
1775103319.0696445,Actuator(ptr=c_void_p(293663152)),95.0
1775103321.0710657,Actuator(ptr=c_void_p(293663152)),95.0
1775103323.0686595,Actuator(ptr=c_void_p(293663152)),95.0
1775103325.0750694,Actuator(ptr=c_void_p(293663152)),95.0
1775103327.0717337,Actuator(ptr=c_void_p(293663152)),95.0
1775103329.0709705,Actuator(ptr=c_void_p(293663152)),95.0
1775103331.0676575,Actuator(ptr=c_void_p(293663152)),95.0
1775103333.0708504,Actuator(ptr=c_void_p(293663152)),95.0
1775103335.0684006,Actuator(ptr=c_void_p(293663152)),95.0
1775103337.0681777,Actuator(ptr=c_void_p(293663152)),95.0
1775103339.068236,Actuator(ptr=c_void_p(293663152)),112.0
1775103341.0707831,Actuator(ptr=c_void_p(293663152)),95.0
1775103343.068655,Actuator(ptr=c_void_p(293663152)),95.0
1775103345.0676785,Actuator(ptr=c_void_p(293663152)),95.0
1775103347.0679295,Actuator(ptr=c_void_p(293663152)),112.0
1775103349.0682755,Actuator(ptr=c_void_p(293663152)),95.0
1775103351.068367,Actuator(ptr=c_void_p(293663152)),112.0
1775103353.0676947,Actuator(ptr=c_void_p(293663152)),95.0
1775103355.068716,Actuator(ptr=c_void_p(293663152)),95.0
1775103357.0690799,Actuator(ptr=c_void_p(293663152)),95.0
1775103359.0685427,Actuator(ptr=c_void_p(293663152)),95.0
1775103361.068669,Actuator(ptr=c_void_p(293663152)),95.0
1775103363.0674846,Actuator(ptr=c_void_p(293663152)),95.0
1775103365.067418,Actuator(ptr=c_void_p(293663152)),95.0
