time,actuator,value
1765080156.819874,Actuator(ptr=c_void_p(234370272)),124.0
1765080166.8385417,Actuator(ptr=c_void_p(234370272)),124.0
1765080176.8603985,Actuator(ptr=c_void_p(234370272)),124.0
1765080186.8840718,Actuator(ptr=c_void_p(234370272)),124.0
1765080196.9034605,Actuator(ptr=c_void_p(234370272)),124.0
1765080206.9251273,Actuator(ptr=c_void_p(234370272)),124.0
1765080216.946687,Actuator(ptr=c_void_p(234370272)),124.0
1765080226.972442,Actuator(ptr=c_void_p(234370272)),124.0
1765080236.992579,Actuator(ptr=c_void_p(234370272)),124.0
1765080247.0129192,Actuator(ptr=c_void_p(234370272)),124.0
1765080257.034529,Actuator(ptr=c_void_p(234370272)),124.0
1765080267.0566275,Actuator(ptr=c_void_p(234370272)),124.0
1765080277.0762079,Actuator(ptr=c_void_p(234370272)),124.0
1765080287.0951042,Actuator(ptr=c_void_p(234370272)),124.0
