time,actuator,value
1772514815.680311,Actuator(ptr=c_void_p(327659664)),153.0
1772514823.68711,Actuator(ptr=c_void_p(327659664)),153.0
1772514831.694041,Actuator(ptr=c_void_p(327659664)),153.0
1772514839.717791,Actuator(ptr=c_void_p(327659664)),153.0
1772514847.7488618,Actuator(ptr=c_void_p(327659664)),153.0
1772514855.7854218,Actuator(ptr=c_void_p(327659664)),153.0
1772514863.8186889,Actuator(ptr=c_void_p(327659664)),153.0
1772514871.8525622,Actuator(ptr=c_void_p(327659664)),153.0
1772514879.884577,Actuator(ptr=c_void_p(327659664)),153.0
1772514887.9149463,Actuator(ptr=c_void_p(327659664)),153.0
1772514895.9437213,Actuator(ptr=c_void_p(327659664)),153.0
