time,value
1745889627.1676044,3.0
1745889627.178126,3.0
1745889627.1885762,3.0
1745889627.1989856,3.0
1745889627.2094092,3.0
1745889627.2198882,3.0
1745889627.230308,3.0
1745889627.2406974,3.0
1745889627.2510643,3.0
1745889627.2634664,3.0
1745889627.2739975,3.0
1745889627.2845426,3.0
1745889627.2950037,3.0
1745889627.3060505,3.0
1745889627.316515,3.0
1745889627.3269598,3.0
1745889627.337441,3.0
1745889627.3480244,3.0
1745889627.3584726,3.0
1745889627.368926,3.0
1745889627.379406,3.0
1745889627.3898282,3.0
1745889627.400292,3.0
1745889627.4107347,3.0
1745889627.4228423,3.0
1745889627.4332755,3.0
1745889627.4437191,3.0
1745889627.4541626,3.0
1745889627.4649158,3.0
1745889627.476837,3.0
1745889627.4891326,3.0
1745889627.5015411,3.0
1745889627.5139093,3.0
1745889627.5269704,3.0
1745889627.547475,3.0
1745889627.5651612,1.0
1745889627.5817778,1.0
1745889627.5922189,1.0
1745889627.6039739,2.0
1745889627.6166894,3.0
1745889627.6299455,3.0
1745889627.6429906,3.0
1745889627.656059,3.0
1745889627.668877,3.0
1745889627.6815405,3.0
1745889627.6941407,3.0
1745889627.7067485,3.0
1745889627.7193797,3.0
1745889627.7319794,3.0
1745889627.744535,3.0
1745889627.7574403,3.0
1745889627.7700405,3.0
1745889627.7825627,3.0
1745889627.7951412,3.0
1745889627.8076482,3.0
1745889627.8201597,3.0
1745889627.8327048,3.0
1745889627.8451927,3.0
1745889627.8577306,3.0
1745889627.8702295,3.0
1745889627.8828077,3.0
1745889627.8953297,3.0
1745889627.907869,3.0
1745889627.920403,3.0
1745889627.932896,3.0
1745889627.9453733,3.0
1745889627.9578953,3.0
1745889627.9703794,3.0
1745889627.9829664,3.0
1745889627.995533,3.0
1745889628.0080512,3.0
1745889628.0205271,3.0
1745889628.0330327,3.0
1745889628.0455089,3.0
1745889628.0582473,3.0
1745889628.0707567,3.0
1745889628.0833433,3.0
1745889628.0958955,3.0
1745889628.1084023,3.0
1745889628.1226256,3.0
1745889628.1431396,3.0
1745889628.158791,1.0
1745889628.1706405,3.0
1745889628.182822,3.0
1745889628.1951501,3.0
1745889628.2074323,3.0
1745889628.2198102,3.0
1745889628.2321768,3.0
1745889628.2445197,3.0
1745889628.258473,3.0
1745889628.271785,3.0
1745889628.2840843,3.0
1745889628.2964723,3.0
1745889628.310053,3.0
1745889628.3224025,3.0
1745889628.3347616,3.0
1745889628.3476038,3.0
1745889628.3598208,3.0
1745889628.3720527,3.0
