time,actuator,value
1764024667.6016405,Actuator(ptr=c_void_p(792464256)),165.0
1764024669.6048427,Actuator(ptr=c_void_p(792464256)),78.0
1764024671.603891,Actuator(ptr=c_void_p(792464256)),136.0
1764024673.6032784,Actuator(ptr=c_void_p(792464256)),136.0
1764024675.60499,Actuator(ptr=c_void_p(792464256)),136.0
1764024677.6031842,Actuator(ptr=c_void_p(792464256)),136.0
1764024679.6034737,Actuator(ptr=c_void_p(792464256)),136.0
1764024681.6051562,Actuator(ptr=c_void_p(792464256)),136.0
1764024683.604529,Actuator(ptr=c_void_p(792464256)),136.0
1764024685.6046019,Actuator(ptr=c_void_p(792464256)),136.0
1764024687.6030903,Actuator(ptr=c_void_p(792464256)),136.0
1764024689.6032515,Actuator(ptr=c_void_p(792464256)),136.0
1764024691.603337,Actuator(ptr=c_void_p(792464256)),136.0
1764024693.603233,Actuator(ptr=c_void_p(792464256)),136.0
1764024695.6032095,Actuator(ptr=c_void_p(792464256)),136.0
1764024697.6034791,Actuator(ptr=c_void_p(792464256)),136.0
1764024699.6034958,Actuator(ptr=c_void_p(792464256)),136.0
1764024701.6032586,Actuator(ptr=c_void_p(792464256)),136.0
1764024703.6031258,Actuator(ptr=c_void_p(792464256)),136.0
1764024705.6036704,Actuator(ptr=c_void_p(792464256)),136.0
1764024707.6050913,Actuator(ptr=c_void_p(792464256)),136.0
1764024709.6048703,Actuator(ptr=c_void_p(792464256)),136.0
1764024711.6041303,Actuator(ptr=c_void_p(792464256)),136.0
1764024713.6040576,Actuator(ptr=c_void_p(792464256)),136.0
1764024715.6033454,Actuator(ptr=c_void_p(792464256)),136.0
1764024717.6043046,Actuator(ptr=c_void_p(792464256)),136.0
1764024719.6036353,Actuator(ptr=c_void_p(792464256)),136.0
1764024721.6029937,Actuator(ptr=c_void_p(792464256)),136.0
1764024723.604288,Actuator(ptr=c_void_p(792464256)),136.0
1764024725.6042402,Actuator(ptr=c_void_p(792464256)),136.0
1764024727.6041224,Actuator(ptr=c_void_p(792464256)),136.0
1764024729.603745,Actuator(ptr=c_void_p(792464256)),136.0
1764024731.6031778,Actuator(ptr=c_void_p(792464256)),136.0
1764024733.6037803,Actuator(ptr=c_void_p(792464256)),136.0
1764024735.6034884,Actuator(ptr=c_void_p(792464256)),136.0
1764024737.6032057,Actuator(ptr=c_void_p(792464256)),136.0
1764024739.6034617,Actuator(ptr=c_void_p(792464256)),136.0
1764024741.6045544,Actuator(ptr=c_void_p(792464256)),136.0
1764024743.6031651,Actuator(ptr=c_void_p(792464256)),136.0
1764024745.6033173,Actuator(ptr=c_void_p(792464256)),136.0
1764024747.603244,Actuator(ptr=c_void_p(792464256)),136.0
1764024749.6034305,Actuator(ptr=c_void_p(792464256)),136.0
1764024751.6034272,Actuator(ptr=c_void_p(792464256)),136.0
1764024753.604118,Actuator(ptr=c_void_p(792464256)),136.0
1764024755.6036792,Actuator(ptr=c_void_p(792464256)),136.0
1764024757.603493,Actuator(ptr=c_void_p(792464256)),136.0
1764024759.6034846,Actuator(ptr=c_void_p(792464256)),136.0
1764024761.60319,Actuator(ptr=c_void_p(792464256)),136.0
1764024763.6037068,Actuator(ptr=c_void_p(792464256)),136.0
1764024765.603551,Actuator(ptr=c_void_p(792464256)),136.0
1764024767.603439,Actuator(ptr=c_void_p(792464256)),136.0
1764024769.6033006,Actuator(ptr=c_void_p(792464256)),136.0
1764024771.6032262,Actuator(ptr=c_void_p(792464256)),136.0
1764024773.60333,Actuator(ptr=c_void_p(792464256)),136.0
1764024775.6032412,Actuator(ptr=c_void_p(792464256)),136.0
1764024777.6032913,Actuator(ptr=c_void_p(792464256)),136.0
1764024779.603366,Actuator(ptr=c_void_p(792464256)),136.0
1764024781.6032138,Actuator(ptr=c_void_p(792464256)),136.0
1764024783.6044865,Actuator(ptr=c_void_p(792464256)),136.0
1764024785.6047199,Actuator(ptr=c_void_p(792464256)),136.0
1764024787.6031744,Actuator(ptr=c_void_p(792464256)),136.0
1764024789.6031992,Actuator(ptr=c_void_p(792464256)),136.0
1764024791.6033905,Actuator(ptr=c_void_p(792464256)),136.0
1764024793.6032078,Actuator(ptr=c_void_p(792464256)),136.0
1764024795.6032252,Actuator(ptr=c_void_p(792464256)),136.0
1764024797.604159,Actuator(ptr=c_void_p(792464256)),136.0
1764024799.6040444,Actuator(ptr=c_void_p(792464256)),136.0
