time,actuator,value
1761888438.0847456,Actuator(ptr=c_void_p(894145216)),141.0
1761888440.0966134,Actuator(ptr=c_void_p(894145216)),141.0
1761888442.110167,Actuator(ptr=c_void_p(894145216)),141.0
1761888444.1394491,Actuator(ptr=c_void_p(894145216)),141.0
1761888446.1539042,Actuator(ptr=c_void_p(894145216)),141.0
1761888448.1685503,Actuator(ptr=c_void_p(894145216)),141.0
1761888450.1800833,Actuator(ptr=c_void_p(894145216)),141.0
1761888452.1896331,Actuator(ptr=c_void_p(894145216)),141.0
1761888454.2013521,Actuator(ptr=c_void_p(894145216)),141.0
1761888456.2143872,Actuator(ptr=c_void_p(894145216)),141.0
1761888458.2312794,Actuator(ptr=c_void_p(894145216)),141.0
1761888460.2483616,Actuator(ptr=c_void_p(894145216)),141.0
1761888462.265312,Actuator(ptr=c_void_p(894145216)),141.0
1761888464.278379,Actuator(ptr=c_void_p(894145216)),141.0
1761888466.2853692,Actuator(ptr=c_void_p(894145216)),141.0
1761888468.2962005,Actuator(ptr=c_void_p(894145216)),141.0
1761888470.309363,Actuator(ptr=c_void_p(894145216)),141.0
1761888472.3214617,Actuator(ptr=c_void_p(894145216)),141.0
1761888474.3333962,Actuator(ptr=c_void_p(894145216)),141.0
1761888476.3440738,Actuator(ptr=c_void_p(894145216)),141.0
1761888478.3587437,Actuator(ptr=c_void_p(894145216)),141.0
1761888480.368265,Actuator(ptr=c_void_p(894145216)),141.0
1761888482.3817282,Actuator(ptr=c_void_p(894145216)),141.0
1761888484.4003506,Actuator(ptr=c_void_p(894145216)),141.0
1761888486.416994,Actuator(ptr=c_void_p(894145216)),141.0
1761888488.4287345,Actuator(ptr=c_void_p(894145216)),141.0
1761888490.443448,Actuator(ptr=c_void_p(894145216)),141.0
1761888492.4583592,Actuator(ptr=c_void_p(894145216)),141.0
1761888494.4754984,Actuator(ptr=c_void_p(894145216)),141.0
1761888496.4873674,Actuator(ptr=c_void_p(894145216)),141.0
1761888498.5021136,Actuator(ptr=c_void_p(894145216)),141.0
1761888500.5160522,Actuator(ptr=c_void_p(894145216)),141.0
1761888502.5300224,Actuator(ptr=c_void_p(894145216)),141.0
1761888504.544984,Actuator(ptr=c_void_p(894145216)),141.0
1761888506.5515869,Actuator(ptr=c_void_p(894145216)),141.0
1761888508.563265,Actuator(ptr=c_void_p(894145216)),141.0
1761888510.575787,Actuator(ptr=c_void_p(894145216)),141.0
1761888512.5873137,Actuator(ptr=c_void_p(894145216)),141.0
1761888514.5986702,Actuator(ptr=c_void_p(894145216)),141.0
1761888516.6122532,Actuator(ptr=c_void_p(894145216)),141.0
1761888518.6268,Actuator(ptr=c_void_p(894145216)),141.0
1761888520.6339633,Actuator(ptr=c_void_p(894145216)),141.0
1761888522.6538322,Actuator(ptr=c_void_p(894145216)),141.0
1761888524.6677084,Actuator(ptr=c_void_p(894145216)),141.0
1761888526.6976876,Actuator(ptr=c_void_p(894145216)),141.0
1761888528.70876,Actuator(ptr=c_void_p(894145216)),141.0
1761888530.72264,Actuator(ptr=c_void_p(894145216)),141.0
1761888532.73386,Actuator(ptr=c_void_p(894145216)),141.0
1761888534.7465746,Actuator(ptr=c_void_p(894145216)),141.0
1761888536.7563524,Actuator(ptr=c_void_p(894145216)),141.0
1761888538.7651954,Actuator(ptr=c_void_p(894145216)),141.0
1761888540.7743828,Actuator(ptr=c_void_p(894145216)),141.0
1761888542.7853599,Actuator(ptr=c_void_p(894145216)),141.0
1761888544.8006313,Actuator(ptr=c_void_p(894145216)),141.0
1761888546.8136268,Actuator(ptr=c_void_p(894145216)),141.0
1761888548.8277977,Actuator(ptr=c_void_p(894145216)),141.0
1761888550.8419182,Actuator(ptr=c_void_p(894145216)),141.0
1761888552.855011,Actuator(ptr=c_void_p(894145216)),141.0
1761888554.8686874,Actuator(ptr=c_void_p(894145216)),141.0
1761888556.8790393,Actuator(ptr=c_void_p(894145216)),141.0
1761888558.8884096,Actuator(ptr=c_void_p(894145216)),141.0
1761888560.9072425,Actuator(ptr=c_void_p(894145216)),141.0
1761888562.924352,Actuator(ptr=c_void_p(894145216)),141.0
1761888564.935098,Actuator(ptr=c_void_p(894145216)),141.0
1761888566.9430766,Actuator(ptr=c_void_p(894145216)),141.0
1761888568.9512076,Actuator(ptr=c_void_p(894145216)),141.0
1761888570.965589,Actuator(ptr=c_void_p(894145216)),141.0
1761888572.9723866,Actuator(ptr=c_void_p(894145216)),141.0
1761888574.9875784,Actuator(ptr=c_void_p(894145216)),141.0
1761888577.0066626,Actuator(ptr=c_void_p(894145216)),141.0
1761888579.0262456,Actuator(ptr=c_void_p(894145216)),141.0
1761888581.0370152,Actuator(ptr=c_void_p(894145216)),141.0
1761888583.057131,Actuator(ptr=c_void_p(894145216)),141.0
1761888585.0757918,Actuator(ptr=c_void_p(894145216)),141.0
1761888587.0904438,Actuator(ptr=c_void_p(894145216)),141.0
1761888589.1021633,Actuator(ptr=c_void_p(894145216)),141.0
1761888591.1161687,Actuator(ptr=c_void_p(894145216)),141.0
1761888593.1288419,Actuator(ptr=c_void_p(894145216)),141.0
1761888595.1399012,Actuator(ptr=c_void_p(894145216)),141.0
1761888597.147574,Actuator(ptr=c_void_p(894145216)),141.0
1761888599.1691604,Actuator(ptr=c_void_p(894145216)),141.0
1761888601.1819472,Actuator(ptr=c_void_p(894145216)),141.0
1761888603.1935866,Actuator(ptr=c_void_p(894145216)),141.0
