time,actuator,value
1771223196.1812468,Actuator(ptr=c_void_p(1004014448)),165.0
1771223198.1833978,Actuator(ptr=c_void_p(1004014448)),78.0
1771223200.184453,Actuator(ptr=c_void_p(1004014448)),153.0
1771223202.1833613,Actuator(ptr=c_void_p(1004014448)),159.0
1771223204.1836288,Actuator(ptr=c_void_p(1004014448)),159.0
1771223206.1835425,Actuator(ptr=c_void_p(1004014448)),159.0
1771223208.1834505,Actuator(ptr=c_void_p(1004014448)),159.0
1771223210.1822474,Actuator(ptr=c_void_p(1004014448)),159.0
1771223212.1835976,Actuator(ptr=c_void_p(1004014448)),159.0
1771223214.1828444,Actuator(ptr=c_void_p(1004014448)),159.0
1771223216.1819487,Actuator(ptr=c_void_p(1004014448)),159.0
1771223218.1823652,Actuator(ptr=c_void_p(1004014448)),159.0
1771223220.1845534,Actuator(ptr=c_void_p(1004014448)),159.0
1771223222.1824877,Actuator(ptr=c_void_p(1004014448)),159.0
1771223224.1828754,Actuator(ptr=c_void_p(1004014448)),159.0
