time,value
1763970618.450352,1.0
1763970618.4792247,1.0
1763970618.5076916,1.0
1763970618.5361278,1.0
1763970618.5645165,1.0
1763970618.592871,1.0
1763970618.6209943,1.0
1763970618.6495879,1.0
1763970618.6778758,1.0
1763970618.7060983,1.0
1763970618.7342498,1.0
1763970618.762478,1.0
1763970618.7907329,1.0
1763970618.818918,1.0
1763970618.8471448,1.0
1763970618.8753145,1.0
1763970618.903574,1.0
1763970618.9318075,1.0
1763970618.9600182,1.0
1763970618.988204,1.0
1763970619.016432,1.0
1763970619.044619,1.0
1763970619.0728116,1.0
1763970619.1019406,1.0
1763970619.130228,1.0
1763970619.158533,1.0
1763970619.186902,1.0
1763970619.216097,1.0
1763970619.2443175,1.0
1763970619.272281,1.0
1763970619.3001978,1.0
1763970619.3281245,1.0
1763970619.3559687,1.0
1763970619.38392,1.0
1763970619.411939,1.0
1763970619.439729,1.0
1763970619.4677083,1.0
1763970619.502951,1.0
1763970619.5441658,1.0
1763970619.582976,1.0
1763970619.6211298,1.0
1763970619.6587865,1.0
1763970619.6966457,1.0
1763970619.757374,1.0
1763970619.7928548,1.0
1763970619.8299513,1.0
1763970619.8672407,1.0
1763970619.9045095,1.0
1763970619.9416392,1.0
1763970619.979105,1.0
1763970620.0162802,1.0
1763970620.0533931,1.0
1763970620.090437,1.0
1763970620.1274111,1.0
1763970620.1647646,1.0
1763970620.2014887,1.0
1763970620.2385395,1.0
1763970620.2752807,1.0
1763970620.3122914,1.0
1763970620.3658996,1.0
1763970620.395258,1.0
1763970620.424734,1.0
1763970620.4539492,1.0
1763970620.4831274,1.0
1763970620.512317,1.0
1763970620.5413423,1.0
1763970620.5704048,1.0
1763970620.5995555,1.0
1763970620.6283987,1.0
1763970620.657355,1.0
1763970620.686338,1.0
1763970620.7149117,1.0
1763970620.7438774,1.0
1763970620.7728086,1.0
1763970620.8018355,1.0
1763970620.8305209,1.0
1763970620.8595238,1.0
1763970620.888274,1.0
1763970620.917232,1.0
1763970620.9459624,1.0
1763970620.975001,1.0
1763970621.0038707,1.0
1763970621.032975,1.0
1763970621.0618744,1.0
1763970621.0912817,1.0
1763970621.1200047,1.0
1763970621.149273,1.0
1763970621.1784997,1.0
1763970621.2074444,1.0
1763970621.2365649,1.0
1763970621.2654464,1.0
1763970621.2942054,1.0
1763970621.3231127,1.0
1763970621.3521905,1.0
1763970621.3811243,1.0
1763970621.4099712,1.0
1763970621.4387655,1.0
1763970621.467899,1.0
1763970621.4969928,1.0
1763970621.525859,1.0
1763970621.5548258,1.0
1763970621.5838006,1.0
1763970621.612711,1.0
1763970621.6415458,1.0
1763970621.6704693,1.0
1763970621.70008,1.0
1763970621.7291727,1.0
1763970621.7582228,1.0
1763970621.7870677,1.0
1763970621.8160229,1.0
1763970621.8451095,1.0
1763970621.873984,1.0
1763970621.9028783,1.0
1763970621.9315464,1.0
1763970621.960167,1.0
1763970621.989081,1.0
1763970622.018072,1.0
1763970622.0463998,1.0
1763970622.07559,1.0
1763970622.1042986,1.0
1763970622.13316,1.0
1763970622.1620047,1.0
1763970622.1908586,1.0
1763970622.2200727,1.0
1763970622.2488906,1.0
1763970622.277686,1.0
1763970622.306611,1.0
1763970622.3350437,1.0
1763970622.3637488,1.0
1763970622.3924618,1.0
1763970622.4212008,1.0
1763970622.4498706,1.0
1763970622.478553,1.0
1763970622.5074747,1.0
1763970622.5359437,1.0
1763970622.5647545,1.0
1763970622.593485,1.0
1763970622.6225092,1.0
1763970622.6513324,1.0
1763970622.6800406,1.0
1763970622.7087932,1.0
1763970622.7375896,1.0
1763970622.766279,1.0
1763970622.7951198,1.0
1763970622.823936,1.0
1763970622.8526783,1.0
1763970622.8814895,1.0
1763970622.9104583,1.0
1763970622.9392846,1.0
1763970622.967939,1.0
1763970622.9968355,1.0
1763970623.0258002,1.0
1763970623.0544267,1.0
1763970623.0830283,1.0
1763970623.1109328,1.0
1763970623.1374435,1.0
1763970623.165643,1.0
1763970623.191662,1.0
1763970623.2184615,1.0
1763970623.245379,1.0
1763970623.2719347,1.0
1763970623.298766,1.0
1763970623.3255365,1.0
1763970623.3528686,1.0
1763970623.379286,1.0
1763970623.406026,1.0
1763970623.4326818,1.0
1763970623.459168,1.0
1763970623.4858007,1.0
1763970623.512331,1.0
1763970623.5388932,1.0
1763970623.5654197,1.0
1763970623.5916266,1.0
1763970623.6184752,1.0
1763970623.6451528,1.0
1763970623.671881,1.0
1763970623.6984286,1.0
1763970623.7250922,1.0
1763970623.7517126,1.0
1763970623.7783089,1.0
1763970623.805032,1.0
1763970623.8317482,1.0
1763970623.8583064,1.0
1763970623.8850896,1.0
1763970623.9117332,1.0
1763970623.9385107,1.0
1763970623.9648018,1.0
1763970623.991268,1.0
1763970624.0174596,1.0
1763970624.0440474,1.0
1763970624.0705237,1.0
1763970624.0969398,1.0
1763970624.123524,1.0
1763970624.1499207,1.0
1763970624.1769292,1.0
1763970624.2036433,1.0
1763970624.2301428,1.0
