time,scope,value
1762810871.7609277,0,162.6984543658952
1762810871.7609277,1,168.72132742970265
1762810872.7589335,0,168.46283117693423
1762810872.7589335,1,163.1478907741778
1762810873.7589312,0,160.5647029783796
1762810873.7589312,1,166.72400208425876
1762810874.7589245,0,156.17676183226263
1762810874.7589245,1,166.83682133548248
1762810875.758939,0,167.6081200831809
1762810875.758939,1,166.97958334205492
1762810876.7589245,0,167.80776443404386
1762810876.7589245,1,165.33475112978132
1762810877.758938,0,162.17572405202748
1762810877.758938,1,166.88611920606107
1762810878.7589211,0,160.25703385517954
1762810878.7589211,1,169.55095463061136
1762810879.7589235,0,159.7578213946233
1762810879.7589235,1,170.67681176194066
1762810880.758935,0,166.80627627843103
1762810880.758935,1,159.4317062213052
1762810881.7589319,0,167.67562474247939
1762810881.7589319,1,163.045078290242
1762810882.7589245,0,161.2574215235535
1762810882.7589245,1,162.14708215409277
1762810883.7589319,0,166.7430591517495
1762810883.7589319,1,160.3639078866818
1762810884.7599893,0,161.3099195488963
1762810884.7599893,1,164.2386770441045
1762810885.7589374,0,155.24442969224623
1762810885.7589374,1,167.7144859570366
1762810886.7589326,0,164.27421134641023
1762810886.7589326,1,159.6405506814884
1762810887.7589335,0,162.60683171771063
1762810887.7589335,1,162.52596307589332
1762810888.758958,0,161.70200565522816
1762810888.758958,1,161.95845404833466
1762810889.758923,0,167.28750087220735
1762810889.758923,1,161.5649130991709
1762810890.7589455,0,164.98992454441822
1762810890.7589455,1,166.46861792493326
1762810891.7589457,0,170.46959702305202
1762810891.7589457,1,164.12433560066015
1762810892.7589326,0,168.64391362046237
1762810892.7589326,1,162.49316138328015
1762810893.758924,0,162.43529462275254
1762810893.758924,1,163.60248033474974
1762810894.7589293,0,161.43699537445815
1762810894.7589293,1,161.38939982789617
1762810895.7589345,0,170.60730129480342
1762810895.7589345,1,163.96093862004057
1762810896.7589426,0,162.27973381895566
1762810896.7589426,1,168.2851349218296
1762810897.7589278,0,163.19348412258273
1762810897.7589278,1,165.06447592794356
1762810898.758928,0,161.88406804824066
1762810898.758928,1,161.23654007120567
1762810899.75893,0,164.02797767985422
1762810899.75893,1,163.5162214574454
1762810900.7589252,0,164.1236685092541
1762810900.7589252,1,162.60565870761138
1762810901.7589226,0,158.2305880347389
1762810901.7589226,1,164.01353156372517
1762810902.7589266,0,162.54115057322943
1762810902.7589266,1,159.5893567565402
1762810903.7589264,0,163.27990858744445
1762810903.7589264,1,165.34613701747415
1762810904.7589304,0,165.02976313560632
1762810904.7589304,1,161.41580321527925
1762810905.758958,0,162.727357193143
1762810905.758958,1,166.6287737552534
1762810906.758933,0,160.94126089104333
1762810906.758933,1,162.22991738345792
1762810907.758932,0,159.95027163881616
1762810907.758932,1,161.3165480291164
1762810908.758929,0,163.48692844991336
1762810908.758929,1,167.26291281237374
1762810909.758924,0,162.08229372408758
1762810909.758924,1,164.17371283873956
1762810910.758941,0,156.4179485647439
1762810910.758941,1,165.4579545190029
1762810911.758921,0,159.62537933518416
1762810911.758921,1,161.47026192449906
1762810912.758931,0,154.5409924045473
1762810912.758931,1,165.29302445798598
1762810913.758928,0,159.79785971153578
1762810913.758928,1,168.95558785984244
1762810914.7589278,0,157.86876416741853
1762810914.7589278,1,159.09389515314575
1762810915.7589247,0,151.34699492008133
1762810915.7589247,1,151.70774843483198
1762810916.7589235,0,161.5060041013028
1762810916.7589235,1,170.40040834700298
1762810917.7589242,0,165.9250101138577
1762810917.7589242,1,162.26901990067648
1762810918.7589338,0,162.33393611646412
1762810918.7589338,1,160.07879317663205
1762810919.758923,0,160.67160339128503
1762810919.758923,1,159.9580659102211
1762810920.7589204,0,165.4339544625873
1762810920.7589204,1,159.1827222389656
1762810921.7589211,0,167.46532416664493
1762810921.7589211,1,164.20885936464842
1762810922.7589302,0,163.1757879855796
1762810922.7589302,1,167.61906938198038
1762810923.7589266,0,159.97534252146133
1762810923.7589266,1,166.8373328145316
1762810924.7589335,0,163.0394822088158
1762810924.7589335,1,161.3387230237697
1762810925.758937,0,161.87759363416106
1762810925.758937,1,161.04933693946464
1762810926.758925,0,165.05462955002002
