time,scope,value
1774910265.2073772,0,23069824.327453613
1774910265.2073772,1,23069824.327453613
1774910266.207388,0,23069971.279785156
1774910266.207388,1,23069971.445495605
1774910267.207398,0,23070100.90258789
1774910267.207398,1,23070101.018615723
1774910268.2073743,0,23070230.50427246
1774910268.2073743,1,23070230.64190674
1774910269.2073836,0,23070360.203918457
1774910269.2073836,1,23070360.203918457
1774910270.2072904,0,23070489.791748047
1774910270.2072904,1,23070489.791748047
1774910271.2073565,0,23070619.37512207
1774910271.2073565,1,23070619.51397705
1774910272.2074263,0,23070749.137817383
1774910272.2074263,1,23070749.137817383
1774910273.2073863,0,23070878.76965332
1774910273.2073863,1,23070878.76965332
1774910274.2073503,0,23071008.34313965
1774910274.2073503,1,23071008.34313965
1774910275.207364,0,23071137.976745605
1774910275.207364,1,23071137.976745605
1774910276.2073839,0,23071267.61175537
1774910276.2073839,1,23071267.61175537
1774910277.2073493,0,23071397.204467773
1774910277.2073493,1,23071397.204467773
1774910278.207289,0,23071526.85986328
1774910278.207289,1,23071526.85986328
1774910279.2073512,0,23071656.491882324
1774910279.2073512,1,23071656.491882324
1774910280.2073758,0,23071786.1640625
1774910280.2073758,1,23071786.1640625
1774910281.207351,0,23071915.767700195
1774910281.207351,1,23071915.767700195
1774910282.2073512,0,23072045.372558594
1774910282.2073512,1,23072045.372558594
1774910283.207344,0,23072174.96685791
1774910283.207344,1,23072174.96685791
1774910284.2084258,0,23072304.712890625
1774910284.2084258,1,23072304.856506348
1774910285.2073493,0,23072434.28363037
1774910285.2073493,1,23072434.28363037
1774910286.207351,0,23072563.795837402
1774910286.207351,1,23072563.93688965
1774910287.2073665,0,23072693.503967285
1774910287.2073665,1,23072693.503967285
1774910288.2073693,0,23072823.103637695
1774910288.2073693,1,23072823.103637695
1774910289.2073388,0,23072952.73260498
1774910289.2073388,1,23072952.73260498
1774910290.207345,0,23073082.354736328
1774910290.207345,1,23073082.354736328
1774910291.2073832,0,23073211.971435547
1774910291.2073832,1,23073212.09967041
1774910292.2073522,0,23073341.597106934
1774910292.2073522,1,23073341.73010254
1774910293.2073781,0,23073471.23223877
1774910293.2073781,1,23073471.360168457
1774910294.2073438,0,23073600.81048584
1774910294.2073438,1,23073600.960021973
1774910295.2074075,0,23073730.487426758
1774910295.2074075,1,23073730.610046387
1774910296.2073593,0,23073860.10925293
1774910296.2073593,1,23073860.10925293
1774910297.2083938,0,23073989.919189453
1774910297.2083938,1,23073989.919189453
1774910298.2072937,0,23074119.40600586
1774910298.2072937,1,23074119.40600586
1774910299.207388,0,23074248.987426758
1774910299.207388,1,23074248.987426758
1774910300.207357,0,23074378.66442871
1774910300.207357,1,23074378.66442871
1774910301.2073417,0,23074508.22528076
1774910301.2073417,1,23074508.37561035
