time,scope,value
1743102526.616623,nrm.extra.perf.PAPI_L3_TCA.377508,1995395686.0
1743102526.616623,nrm.extra.perf.PAPI_TOT_INS.377508,33582351932.0
1743102526.616623,nrm.extra.perf.PAPI_TOT_CYC.377508,202634459399.0
1743102526.616623,nrm.extra.perf.PAPI_RES_STL.377508,176083616365.0
1743102526.616623,nrm.extra.perf.PAPI_L3_TCM.377508,1861645333.0
1743102527.6128,nrm.extra.perf.PAPI_L3_TCA.377508,3919395875.0
1743102527.6128,nrm.extra.perf.PAPI_TOT_INS.377508,65855414284.0
1743102527.6128,nrm.extra.perf.PAPI_TOT_CYC.377508,376612855421.0
1743102527.6128,nrm.extra.perf.PAPI_RES_STL.377508,324131013986.0
1743102527.6128,nrm.extra.perf.PAPI_L3_TCM.377508,3652038219.0
1743102528.6130278,nrm.extra.perf.PAPI_L3_TCA.377508,5849091611.0
1743102528.6130278,nrm.extra.perf.PAPI_TOT_INS.377508,98281878387.0
1743102528.6130278,nrm.extra.perf.PAPI_TOT_CYC.377508,551714414872.0
1743102528.6130278,nrm.extra.perf.PAPI_RES_STL.377508,473386044158.0
1743102528.6130278,nrm.extra.perf.PAPI_L3_TCM.377508,5454563283.0
1743102529.6165195,nrm.extra.perf.PAPI_L3_TCA.377508,7921687159.0
1743102529.6165195,nrm.extra.perf.PAPI_TOT_INS.377508,132968934639.0
1743102529.6165195,nrm.extra.perf.PAPI_TOT_CYC.377508,740774458759.0
1743102529.6165195,nrm.extra.perf.PAPI_RES_STL.377508,636337701583.0
1743102529.6165195,nrm.extra.perf.PAPI_L3_TCM.377508,7397218062.0
1743102530.6143737,nrm.extra.perf.PAPI_L3_TCA.377508,10032926973.0
1743102530.6143737,nrm.extra.perf.PAPI_TOT_INS.377508,167917059975.0
1743102530.6143737,nrm.extra.perf.PAPI_TOT_CYC.377508,930446156491.0
1743102530.6143737,nrm.extra.perf.PAPI_RES_STL.377508,801603748486.0
1743102530.6143737,nrm.extra.perf.PAPI_L3_TCM.377508,9364493037.0
1743102531.6159713,nrm.extra.perf.PAPI_L3_TCA.377508,12100110040.0
1743102531.6159713,nrm.extra.perf.PAPI_TOT_INS.377508,202787196624.0
1743102531.6159713,nrm.extra.perf.PAPI_TOT_CYC.377508,1121362993127.0
1743102531.6159713,nrm.extra.perf.PAPI_RES_STL.377508,964151404640.0
1743102531.6159713,nrm.extra.perf.PAPI_L3_TCM.377508,11296384099.0
1743102532.6154814,nrm.extra.perf.PAPI_L3_TCA.377508,14206973163.0
1743102532.6154814,nrm.extra.perf.PAPI_TOT_INS.377508,237724338332.0
1743102532.6154814,nrm.extra.perf.PAPI_TOT_CYC.377508,1311664824207.0
1743102532.6154814,nrm.extra.perf.PAPI_RES_STL.377508,1129759185900.0
1743102532.6154814,nrm.extra.perf.PAPI_L3_TCM.377508,13263039020.0
1743102533.616837,nrm.extra.perf.PAPI_L3_TCA.377508,16299001402.0
1743102533.616837,nrm.extra.perf.PAPI_TOT_INS.377508,272642602896.0
1743102533.616837,nrm.extra.perf.PAPI_TOT_CYC.377508,1502390995054.0
1743102533.616837,nrm.extra.perf.PAPI_RES_STL.377508,1294405078202.0
1743102533.616837,nrm.extra.perf.PAPI_L3_TCM.377508,15218037484.0
1743102534.6128461,nrm.extra.perf.PAPI_L3_TCA.377508,18338109320.0
1743102534.6128461,nrm.extra.perf.PAPI_TOT_INS.377508,307144974292.0
1743102534.6128461,nrm.extra.perf.PAPI_TOT_CYC.377508,1691485538886.0
1743102534.6128461,nrm.extra.perf.PAPI_RES_STL.377508,1454000835412.0
1743102534.6128461,nrm.extra.perf.PAPI_L3_TCM.377508,17113558906.0
1743102535.6131294,nrm.extra.perf.PAPI_L3_TCA.377508,20381317479.0
1743102535.6131294,nrm.extra.perf.PAPI_TOT_INS.377508,341611911972.0
1743102535.6131294,nrm.extra.perf.PAPI_TOT_CYC.377508,1880556332726.0
1743102535.6131294,nrm.extra.perf.PAPI_RES_STL.377508,1614812447375.0
1743102535.6131294,nrm.extra.perf.PAPI_L3_TCM.377508,19020748946.0
1743102536.6140087,nrm.extra.perf.PAPI_L3_TCA.377508,22448972390.0
1743102536.6140087,nrm.extra.perf.PAPI_TOT_INS.377508,376186703869.0
1743102536.6140087,nrm.extra.perf.PAPI_TOT_CYC.377508,2069358580106.0
1743102536.6140087,nrm.extra.perf.PAPI_RES_STL.377508,1777430259140.0
1743102536.6140087,nrm.extra.perf.PAPI_L3_TCM.377508,20951901291.0
1743102537.6156878,nrm.extra.perf.PAPI_L3_TCA.377508,24537916469.0
1743102537.6156878,nrm.extra.perf.PAPI_TOT_INS.377508,411088611169.0
1743102537.6156878,nrm.extra.perf.PAPI_TOT_CYC.377508,2260060770656.0
1743102537.6156878,nrm.extra.perf.PAPI_RES_STL.377508,1942094167834.0
1743102537.6156878,nrm.extra.perf.PAPI_L3_TCM.377508,22907139105.0
1743102538.615382,nrm.extra.perf.PAPI_L3_TCA.377508,26644347898.0
1743102538.615382,nrm.extra.perf.PAPI_TOT_INS.377508,446006211581.0
1743102538.615382,nrm.extra.perf.PAPI_TOT_CYC.377508,2450346292493.0
1743102538.615382,nrm.extra.perf.PAPI_RES_STL.377508,2107831363888.0
1743102538.615382,nrm.extra.perf.PAPI_L3_TCM.377508,24873998511.0
1743102539.6162539,nrm.extra.perf.PAPI_L3_TCA.377508,28700247641.0
1743102539.6162539,nrm.extra.perf.PAPI_TOT_INS.377508,480591022731.0
1743102539.6162539,nrm.extra.perf.PAPI_TOT_CYC.377508,2639618503439.0
1743102539.6162539,nrm.extra.perf.PAPI_RES_STL.377508,2269374058118.0
1743102539.6162539,nrm.extra.perf.PAPI_L3_TCM.377508,26793398413.0
1743102540.613832,nrm.extra.perf.PAPI_L3_TCA.377508,30775372597.0
1743102540.613832,nrm.extra.perf.PAPI_TOT_INS.377508,515369042952.0
1743102540.613832,nrm.extra.perf.PAPI_TOT_CYC.377508,2829863382422.0
1743102540.613832,nrm.extra.perf.PAPI_RES_STL.377508,2432226415180.0
1743102540.613832,nrm.extra.perf.PAPI_L3_TCM.377508,28725169871.0
1743102541.616478,nrm.extra.perf.PAPI_L3_TCA.377508,32860947371.0
1743102541.616478,nrm.extra.perf.PAPI_TOT_INS.377508,550235398897.0
1743102541.616478,nrm.extra.perf.PAPI_TOT_CYC.377508,3020547165957.0
1743102541.616478,nrm.extra.perf.PAPI_RES_STL.377508,2596855204857.0
1743102541.616478,nrm.extra.perf.PAPI_L3_TCM.377508,30680517692.0
1743102542.6132004,nrm.extra.perf.PAPI_L3_TCA.377508,34914102548.0
1743102542.6132004,nrm.extra.perf.PAPI_TOT_INS.377508,584640296665.0
1743102542.6132004,nrm.extra.perf.PAPI_TOT_CYC.377508,3208301936054.0
1743102542.6132004,nrm.extra.perf.PAPI_RES_STL.377508,2757278341596.0
1743102542.6132004,nrm.extra.perf.PAPI_L3_TCM.377508,32588788212.0
1743102543.6129706,nrm.extra.perf.PAPI_L3_TCA.377508,36995529706.0
1743102543.6129706,nrm.extra.perf.PAPI_TOT_INS.377508,619484632668.0
1743102543.6129706,nrm.extra.perf.PAPI_TOT_CYC.377508,3398860112556.0
1743102543.6129706,nrm.extra.perf.PAPI_RES_STL.377508,2920994018950.0
1743102543.6129706,nrm.extra.perf.PAPI_L3_TCM.377508,34532218212.0
1743102544.6145823,nrm.extra.perf.PAPI_L3_TCA.377508,39060621877.0
1743102544.6145823,nrm.extra.perf.PAPI_TOT_INS.377508,654050005940.0
1743102544.6145823,nrm.extra.perf.PAPI_TOT_CYC.377508,3587498787548.0
1743102544.6145823,nrm.extra.perf.PAPI_RES_STL.377508,3083439488546.0
1743102544.6145823,nrm.extra.perf.PAPI_L3_TCM.377508,36464203272.0
1743102545.613827,nrm.extra.perf.PAPI_L3_TCA.377508,41168483634.0
1743102545.613827,nrm.extra.perf.PAPI_TOT_INS.377508,688953780227.0
1743102545.613827,nrm.extra.perf.PAPI_TOT_CYC.377508,3777420942592.0
1743102545.613827,nrm.extra.perf.PAPI_RES_STL.377508,3248953407286.0
1743102545.613827,nrm.extra.perf.PAPI_L3_TCM.377508,38431549344.0
1743102546.6159594,nrm.extra.perf.PAPI_L3_TCA.377508,43282135868.0
1743102546.6159594,nrm.extra.perf.PAPI_TOT_INS.377508,723917865130.0
1743102546.6159594,nrm.extra.perf.PAPI_TOT_CYC.377508,3967664720907.0
1743102546.6159594,nrm.extra.perf.PAPI_RES_STL.377508,3415283851494.0
1743102546.6159594,nrm.extra.perf.PAPI_L3_TCM.377508,40410326519.0
1743102547.6140885,nrm.extra.perf.PAPI_L3_TCA.377508,45307930864.0
1743102547.6140885,nrm.extra.perf.PAPI_TOT_INS.377508,758403006872.0
1743102547.6140885,nrm.extra.perf.PAPI_TOT_CYC.377508,4157030061334.0
1743102547.6140885,nrm.extra.perf.PAPI_RES_STL.377508,3573973082881.0
1743102547.6140885,nrm.extra.perf.PAPI_L3_TCM.377508,42295708428.0
1743102548.6135135,nrm.extra.perf.PAPI_L3_TCA.377508,47402574898.0
1743102548.6135135,nrm.extra.perf.PAPI_TOT_INS.377508,793252491499.0
1743102548.6135135,nrm.extra.perf.PAPI_TOT_CYC.377508,4347310845949.0
1743102548.6135135,nrm.extra.perf.PAPI_RES_STL.377508,3738811923956.0
1743102548.6135135,nrm.extra.perf.PAPI_L3_TCM.377508,44251456473.0
1743102549.616402,nrm.extra.perf.PAPI_L3_TCA.377508,49498024433.0
1743102549.616402,nrm.extra.perf.PAPI_TOT_INS.377508,828121861745.0
1743102549.616402,nrm.extra.perf.PAPI_TOT_CYC.377508,4537799153137.0
1743102549.616402,nrm.extra.perf.PAPI_RES_STL.377508,3904307870152.0
1743102549.616402,nrm.extra.perf.PAPI_L3_TCM.377508,46217576825.0
1743102550.6156175,nrm.extra.perf.PAPI_L3_TCA.377508,51496263024.0
1743102550.6156175,nrm.extra.perf.PAPI_TOT_INS.377508,862402333369.0
1743102550.6156175,nrm.extra.perf.PAPI_TOT_CYC.377508,4727642307606.0
1743102550.6156175,nrm.extra.perf.PAPI_RES_STL.377508,4062122944596.0
