time,scope,value
1743102526.241756,0,77.35493685786206
1743102526.241756,1,78.08133724446971
1743102527.241796,0,78.25658370454376
1743102527.241796,1,77.4844331545831
1743102528.2417433,0,78.16362078788124
1743102528.2417433,1,77.48094821778534
1743102529.2417326,0,83.68818600597302
1743102529.2417326,1,82.67011323853637
1743102530.2417605,0,83.91086856771989
1743102530.2417605,1,82.44810833202678
1743102531.2417502,0,83.51510137814816
1743102531.2417502,1,77.38227309710486
1743102532.2417357,0,82.49269742430302
1743102532.2417357,1,82.5311389003144
1743102533.2417538,0,82.70245169444291
1743102533.2417538,1,83.2843746689706
1743102534.241738,0,82.58368725939582
1743102534.241738,1,83.0551404207124
1743102535.24176,0,82.98876538981483
1743102535.24176,1,82.69505232455167
1743102536.2417226,0,83.73686105935738
1743102536.2417226,1,82.94306170212661
1743102537.2417347,0,83.28162381521861
1743102537.2417347,1,83.43746599461807
1743102538.241733,0,83.33439247036378
1743102538.241733,1,82.91681052768348
1743102539.2417462,0,83.62715495316506
1743102539.2417462,1,83.03024443347363
1743102540.2417173,0,83.33260583495243
1743102540.2417173,1,83.22745896692665
1743102541.241757,0,82.79210795053076
1743102541.241757,1,82.89195015876037
1743102542.2417576,0,82.78428656195855
1743102542.2417576,1,83.72243995419178
1743102543.2417605,0,82.82080355348847
1743102543.2417605,1,83.76474156228984
1743102544.2417612,0,83.62015900822601
1743102544.2417612,1,83.8570911727634
1743102545.2417533,0,82.24503567230005
1743102545.2417533,1,83.32135629819595
1743102546.2417305,0,83.64037099348569
1743102546.2417305,1,81.85222589040117
1743102547.2417407,0,82.12227752267674
1743102547.2417407,1,82.12724496377429
1743102548.2417066,0,82.52233470187478
1743102548.2417066,1,83.12260338649244
1743102549.2417831,0,84.86349975808245
1743102549.2417831,1,81.88580853812212
1743102550.2417953,0,84.39820286532836
1743102550.2417953,1,82.7157183095822
1743102551.2417762,0,83.4179039627359
1743102551.2417762,1,84.11239484477595
1743102552.24174,0,85.1262924184931
1743102552.24174,1,82.80384742104366
1743102553.2417502,0,82.65668653458981
1743102553.2417502,1,83.79729763268787
1743102554.2417033,0,82.16365655790624
1743102554.2417033,1,82.99671472771817
1743102555.241675,0,84.46720836354665
1743102555.241675,1,82.19577844282153
1743102556.241763,0,83.27289141421126
1743102556.241763,1,83.32936828336959
1743102557.2417495,0,83.29541904191207
1743102557.2417495,1,82.31147969828086
1743102558.2417347,0,83.28898285194823
1743102558.2417347,1,83.09033695956232
1743102559.2417448,0,82.68197157607023
1743102559.2417448,1,82.39137922381181
1743102560.2417383,0,83.65967022020426
1743102560.2417383,1,83.87848956886928
1743102561.241746,0,82.1451324731667
1743102561.241746,1,82.8566576130005
1743102562.2417712,0,83.50301399588449
1743102562.2417712,1,82.49245088703637
1743102563.2417424,0,83.7919722661626
1743102563.2417424,1,84.13854270399399
1743102564.241768,0,81.89256466358336
1743102564.241768,1,83.13200829930591
1743102565.241812,0,82.28809766637147
1743102565.241812,1,83.32971885996784
1743102566.2417526,0,82.54733138610347
1743102566.2417526,1,82.13791681754785
1743102567.2417536,0,83.16430537332307
1743102567.2417536,1,83.876611559441
1743102568.2416537,0,83.59526297989377
1743102568.2416537,1,82.87227167850074
1743102569.2417443,0,82.87165613926625
1743102569.2417443,1,82.29546408816637
1743102570.2417755,0,82.2009716943862
1743102570.2417755,1,83.55999209594906
1743102571.241732,0,83.72942485974721
1743102571.241732,1,82.07113201980307
1743102572.2417123,0,83.49139158734376
1743102572.2417123,1,83.1284701997604
1743102573.2416499,0,85.07452640850381
1743102573.2416499,1,83.05439129348396
1743102574.2417355,0,82.94249501467344
1743102574.2417355,1,83.39135454788426
1743102575.2417588,0,83.1971454047623
1743102575.2417588,1,82.73813985943679
1743102576.2417772,0,84.07744323556916
1743102576.2417772,1,82.31118724678886
1743102577.2417662,0,82.73330289399335
1743102577.2417662,1,82.13383994668544
1743102578.2417686,0,83.69167935472862
1743102578.2417686,1,82.9216354287166
1743102579.2417607,0,83.74752934218964
1743102579.2417607,1,83.67874527518902
1743102580.241772,0,84.19693886997511
1743102580.241772,1,82.94569084261433
1743102581.241751,0,84.08934323372225
1743102581.241751,1,83.20755726323647
1743102582.241736,0,83.5515575681484
1743102582.241736,1,83.62749205991658
1743102583.2417552,0,82.0736458311866
1743102583.2417552,1,80.71352089183686
1743102584.2417178,0,83.69011869763919
1743102584.2417178,1,82.89814246408608
1743102585.2417748,0,84.04016308330105
1743102585.2417748,1,82.48504121223073
1743102586.2417715,0,83.06015322506333
1743102586.2417715,1,82.88436990774343
