time,scope,value
1743102526.241756,0,211826.37951660156
1743102526.241756,1,211826.68908691406
1743102527.241796,0,211903.93267822266
1743102527.241796,1,211904.33825683594
1743102528.2417433,0,211981.8490600586
1743102528.2417433,1,211982.1630859375
1743102529.2417326,0,212063.10778808594
1743102529.2417326,1,212063.42669677734
1743102530.2417605,0,212145.84985351562
1743102530.2417605,1,212146.1537475586
1743102531.2417502,0,212228.5728149414
1743102531.2417502,1,212228.71173095703
1743102532.2417357,0,212311.49609375
1743102532.2417357,1,212311.6478881836
1743102533.2417538,0,212394.05505371094
1743102533.2417538,1,212394.46942138672
1743102534.241738,0,212476.7060546875
1743102534.241738,1,212477.19494628906
1743102535.24176,0,212559.7294921875
1743102535.24176,1,212560.0396118164
1743102536.2417226,0,212642.4383544922
1743102536.2417226,1,212642.76110839844
1743102537.2417347,0,212725.15380859375
1743102537.2417347,1,212725.5635986328
1743102538.241733,0,212808.08026123047
1743102538.241733,1,212808.3924560547
1743102539.2417462,0,212890.69708251953
1743102539.2417462,1,212890.83715820312
1743102540.2417173,0,212973.43084716797
1743102540.2417173,1,212973.83129882812
1743102541.241757,0,213056.27307128906
1743102541.241757,1,213056.49835205078
1743102542.2417576,0,213138.90869140625
1743102542.2417576,1,213139.32653808594
1743102543.2417605,0,213221.54528808594
1743102543.2417605,1,213221.61352539062
1743102544.2417612,0,213304.29907226562
1743102544.2417612,1,213304.6192626953
1743102545.2417533,0,213387.2216796875
1743102545.2417533,1,213387.71063232422
1743102546.2417305,0,213469.9691772461
1743102546.2417305,1,213470.45526123047
1743102547.2417407,0,213552.62841796875
1743102547.2417407,1,213553.0177001953
1743102548.2417066,0,213635.54064941406
1743102548.2417066,1,213635.8807373047
1743102549.2417831,0,213718.26678466797
1743102549.2417831,1,213718.5977783203
1743102550.2417953,0,213800.92041015625
1743102550.2417953,1,213801.0089111328
1743102551.2417762,0,213883.74346923828
1743102551.2417762,1,213883.88262939453
1743102552.24174,0,213966.51434326172
1743102552.24174,1,213966.6336669922
1743102553.2417502,0,214049.11114501953
1743102553.2417502,1,214049.55639648438
1743102554.2417033,0,214132.15625
1743102554.2417033,1,214132.38153076172
1743102555.241675,0,214214.62622070312
1743102555.241675,1,214214.7451171875
1743102556.241763,0,214297.70343017578
1743102556.241763,1,214297.76739501953
1743102557.2417495,0,214380.26654052734
1743102557.2417495,1,214380.65100097656
1743102558.2417347,0,214463.2495727539
1743102558.2417347,1,214463.47119140625
1743102559.2417448,0,214545.8018798828
1743102559.2417448,1,214546.2105102539
1743102560.2417383,0,214628.43231201172
1743102560.2417383,1,214628.56732177734
1743102561.241746,0,214711.23962402344
1743102561.241746,1,214711.3814086914
1743102562.2417712,0,214794.06182861328
1743102562.2417712,1,214794.12921142578
1743102563.2417424,0,214876.79180908203
1743102563.2417424,1,214876.9331665039
1743102564.241768,0,214959.69451904297
1743102564.241768,1,214959.84002685547
1743102565.241812,0,215042.41693115234
1743102565.241812,1,215042.75885009766
1743102566.2417526,0,215125.2381591797
1743102566.2417526,1,215125.56048583984
1743102567.2417536,0,215207.96459960938
1743102567.2417536,1,215208.37591552734
1743102568.2416537,0,215290.86694335938
1743102568.2416537,1,215291.02508544922
1743102569.2417443,0,215373.51177978516
1743102569.2417443,1,215373.58056640625
1743102570.2417755,0,215456.24462890625
1743102570.2417755,1,215456.3104248047
1743102571.241732,0,215538.97723388672
1743102571.241732,1,215539.0521850586
1743102572.2417123,0,215621.62646484375
1743102572.2417123,1,215621.70336914062
1743102573.2416499,0,215704.47888183594
1743102573.2416499,1,215704.66345214844
1743102574.2417355,0,215787.34033203125
1743102574.2417355,1,215787.76837158203
1743102575.2417588,0,215870.0048828125
1743102575.2417588,1,215870.4057006836
1743102576.2417772,0,215952.74395751953
1743102576.2417772,1,215952.8837890625
1743102577.2417662,0,216035.4393310547
1743102577.2417662,1,216035.76428222656
1743102578.2417686,0,216118.35760498047
1743102578.2417686,1,216118.67797851562
1743102579.2417607,0,216200.9119873047
1743102579.2417607,1,216200.98388671875
1743102580.241772,0,216283.88446044922
1743102580.241772,1,216284.3116455078
1743102581.241751,0,216366.6275024414
1743102581.241751,1,216366.69830322266
1743102582.241736,0,216449.20153808594
1743102582.241736,1,216449.35107421875
1743102583.2417552,0,216532.2593383789
1743102583.2417552,1,216532.4917602539
1743102584.2417178,0,216614.95806884766
1743102584.2417178,1,216615.20880126953
1743102585.2417748,0,216697.91888427734
1743102585.2417748,1,216698.32110595703
1743102586.2417715,0,216780.5164794922
1743102586.2417715,1,216780.59698486328
