time,value
1728337575.671968,69.0
1728337575.682054,64.0
1728337575.6922283,64.0
1728337575.7023373,63.0
1728337575.712388,63.0
1728337575.7225876,64.0
1728337575.7327256,63.0
1728337575.7427933,63.0
1728337575.7529192,64.0
1728337575.7629626,62.0
1728337575.773002,63.0
1728337575.7830591,62.0
1728337575.7931051,61.0
1728337575.8031225,62.0
1728337575.813222,64.0
1728337575.8233397,62.0
1728337575.833365,62.0
1728337575.843481,62.0
1728337575.8534884,61.0
1728337575.8635163,62.0
1728337575.8736076,63.0
1728337575.8836644,63.0
1728337575.8936913,62.0
1728337575.9037063,62.0
1728337575.9137068,62.0
1728337575.9237943,62.0
1728337575.9338446,61.0
1728337575.9439282,61.0
1728337575.9539292,47.0
1728337575.9639468,61.0
1728337575.9740732,61.0
1728337575.9841642,60.0
1728337575.9942055,57.0
1728337576.0042186,61.0
1728337576.0142763,62.0
1728337576.0244236,61.0
1728337576.0345283,61.0
1728337576.0445821,59.0
1728337576.0546112,60.0
1728337576.0646927,62.0
1728337576.0748158,62.0
1728337576.0849323,63.0
1728337576.095062,62.0
1728337576.105148,62.0
1728337576.115268,63.0
1728337576.1252975,64.0
1728337576.1354606,63.0
1728337576.1517658,43.0
1728337576.161832,70.0
1728337576.1718605,69.0
1728337576.181975,70.0
1728337576.1920657,69.0
1728337576.2021153,68.0
1728337576.2121613,69.0
1728337576.222301,70.0
1728337576.232322,67.0
1728337576.2424755,68.0
1728337576.2525983,68.0
1728337576.2627335,68.0
1728337576.2730494,3.0
1728337576.283081,66.0
1728337576.2931616,66.0
1728337576.3032238,67.0
1728337576.3132887,66.0
1728337576.3233745,66.0
1728337576.3334098,66.0
1728337576.343567,67.0
1728337576.3536744,66.0
1728337576.3638,65.0
1728337576.3738093,65.0
1728337576.3839197,65.0
1728337576.3940084,67.0
1728337576.4040308,67.0
1728337576.4140606,64.0
1728337576.4240797,66.0
1728337576.4341755,68.0
1728337576.4443042,67.0
1728337576.454332,68.0
1728337576.4644938,68.0
1728337576.4746225,68.0
1728337576.4846385,65.0
1728337576.4947674,67.0
1728337576.504823,67.0
1728337576.5149486,67.0
1728337576.525044,66.0
1728337576.5350535,66.0
1728337576.5451202,65.0
1728337576.5551782,67.0
1728337576.5652745,67.0
1728337576.5753913,68.0
1728337576.5854816,67.0
1728337576.595511,62.0
1728337576.6056733,68.0
1728337576.6157274,67.0
1728337576.625844,68.0
1728337576.6359327,67.0
1728337576.6460214,67.0
1728337576.656026,57.0
1728337576.6660426,55.0
1728337576.6760714,67.0
1728337576.6860964,67.0
1728337576.6962266,68.0
1728337576.7062943,67.0
1728337576.7163687,67.0
1728337576.7264383,68.0
1728337576.7365875,67.0
1728337576.7467415,67.0
1728337576.756847,69.0
1728337576.7668812,67.0
1728337576.776896,68.0
1728337576.7869163,67.0
1728337576.7970862,67.0
1728337576.807231,69.0
1728337576.8173327,70.0
1728337576.82744,69.0
1728337576.8375905,69.0
1728337576.8476079,68.0
1728337576.857742,70.0
1728337576.8678353,69.0
1728337576.8778973,69.0
1728337576.8879867,70.0
1728337576.8981116,68.0
1728337576.9082253,70.0
1728337576.9182954,68.0
1728337576.9283938,70.0
1728337576.9385204,70.0
1728337576.94853,57.0
1728337576.9586139,66.0
1728337576.9687383,71.0
1728337576.9787464,69.0
1728337576.988843,64.0
1728337576.9989817,70.0
1728337577.0091202,70.0
1728337577.0191238,69.0
1728337577.0292375,67.0
1728337577.0393436,70.0
1728337577.0494719,69.0
1728337577.0595398,69.0
1728337577.0695868,69.0
1728337577.0796866,70.0
1728337577.0897648,69.0
1728337577.0998955,70.0
1728337577.1099381,69.0
1728337577.1199942,69.0
1728337577.1300519,70.0
1728337577.1401384,70.0
1728337577.1501703,70.0
1728337577.1601715,71.0
1728337577.1702266,70.0
1728337577.1802883,70.0
1728337577.1903486,70.0
1728337577.200406,69.0
1728337577.2105155,70.0
1728337577.213442,19.0
