time,actuator,value
1771168157.4595566,Actuator(ptr=c_void_p(583228208)),165.0
1771168159.4622343,Actuator(ptr=c_void_p(583228208)),78.0
1771168161.4611595,Actuator(ptr=c_void_p(583228208)),78.0
1771168163.46098,Actuator(ptr=c_void_p(583228208)),78.0
1771168165.4617035,Actuator(ptr=c_void_p(583228208)),78.0
1771168167.4621348,Actuator(ptr=c_void_p(583228208)),78.0
1771168169.4616184,Actuator(ptr=c_void_p(583228208)),78.0
1771168171.4618206,Actuator(ptr=c_void_p(583228208)),78.0
1771168173.4619272,Actuator(ptr=c_void_p(583228208)),78.0
1771168175.4620314,Actuator(ptr=c_void_p(583228208)),78.0
1771168177.4608517,Actuator(ptr=c_void_p(583228208)),78.0
1771168179.4609888,Actuator(ptr=c_void_p(583228208)),78.0
1771168181.4621632,Actuator(ptr=c_void_p(583228208)),78.0
1771168183.4608965,Actuator(ptr=c_void_p(583228208)),78.0
1771168185.4610775,Actuator(ptr=c_void_p(583228208)),78.0
1771168187.461337,Actuator(ptr=c_void_p(583228208)),78.0
1771168189.4608488,Actuator(ptr=c_void_p(583228208)),78.0
1771168191.4614313,Actuator(ptr=c_void_p(583228208)),78.0
1771168193.4612029,Actuator(ptr=c_void_p(583228208)),78.0
1771168195.4608293,Actuator(ptr=c_void_p(583228208)),78.0
1771168197.4611297,Actuator(ptr=c_void_p(583228208)),78.0
1771168199.4610095,Actuator(ptr=c_void_p(583228208)),78.0
1771168201.4616404,Actuator(ptr=c_void_p(583228208)),78.0
1771168203.461021,Actuator(ptr=c_void_p(583228208)),78.0
1771168205.4610233,Actuator(ptr=c_void_p(583228208)),78.0
1771168207.4610717,Actuator(ptr=c_void_p(583228208)),78.0
1771168209.4610338,Actuator(ptr=c_void_p(583228208)),78.0
1771168211.4611182,Actuator(ptr=c_void_p(583228208)),78.0
1771168213.4610906,Actuator(ptr=c_void_p(583228208)),78.0
1771168215.4614973,Actuator(ptr=c_void_p(583228208)),78.0
1771168217.4614215,Actuator(ptr=c_void_p(583228208)),78.0
1771168219.4611373,Actuator(ptr=c_void_p(583228208)),78.0
1771168221.4615414,Actuator(ptr=c_void_p(583228208)),78.0
1771168223.4612281,Actuator(ptr=c_void_p(583228208)),78.0
1771168225.462169,Actuator(ptr=c_void_p(583228208)),78.0
1771168227.4611561,Actuator(ptr=c_void_p(583228208)),78.0
1771168229.4610274,Actuator(ptr=c_void_p(583228208)),78.0
1771168231.460889,Actuator(ptr=c_void_p(583228208)),78.0
1771168233.4611852,Actuator(ptr=c_void_p(583228208)),78.0
1771168235.4612503,Actuator(ptr=c_void_p(583228208)),78.0
1771168237.4617002,Actuator(ptr=c_void_p(583228208)),78.0
1771168239.4612815,Actuator(ptr=c_void_p(583228208)),78.0
1771168241.4612262,Actuator(ptr=c_void_p(583228208)),78.0
1771168243.4611523,Actuator(ptr=c_void_p(583228208)),78.0
1771168245.4608264,Actuator(ptr=c_void_p(583228208)),78.0
1771168247.460862,Actuator(ptr=c_void_p(583228208)),78.0
1771168249.461068,Actuator(ptr=c_void_p(583228208)),78.0
