time,scope,value
1762881568.1269867,nrm.geopm.CPU_ENERGY.package.0,381134.2380371094
1762881568.1269867,nrm.geopm.CPU_ENERGY.package.1,381134.2380371094
1762881569.1269374,nrm.geopm.CPU_ENERGY.package.0,381251.6015625
1762881569.1269374,nrm.geopm.CPU_ENERGY.package.1,381251.6015625
1762881570.1269858,nrm.geopm.CPU_ENERGY.package.0,381371.55670166016
1762881570.1269858,nrm.geopm.CPU_ENERGY.package.1,381371.55670166016
1762881571.1269844,nrm.geopm.CPU_ENERGY.package.0,381496.6469116211
1762881571.1269844,nrm.geopm.CPU_ENERGY.package.1,381496.6469116211
1762881572.1269975,nrm.geopm.CPU_ENERGY.package.0,381622.89447021484
1762881572.1269975,nrm.geopm.CPU_ENERGY.package.1,381622.89447021484
1762881573.126969,nrm.geopm.CPU_ENERGY.package.0,381752.2473754883
1762881573.126969,nrm.geopm.CPU_ENERGY.package.1,381752.2473754883
1762881574.1269305,nrm.geopm.CPU_ENERGY.package.0,381889.8598022461
1762881574.1269305,nrm.geopm.CPU_ENERGY.package.1,381889.8598022461
1762881575.1269944,nrm.geopm.CPU_ENERGY.package.0,382015.0983886719
1762881575.1269944,nrm.geopm.CPU_ENERGY.package.1,382015.0983886719
1762881576.1270027,nrm.geopm.CPU_ENERGY.package.0,382142.04919433594
1762881576.1270027,nrm.geopm.CPU_ENERGY.package.1,382142.04919433594
1762881577.1269407,nrm.geopm.CPU_ENERGY.package.0,382266.7302246094
1762881577.1269407,nrm.geopm.CPU_ENERGY.package.1,382266.7302246094
1762881578.1269436,nrm.geopm.CPU_ENERGY.package.0,382394.72326660156
1762881578.1269436,nrm.geopm.CPU_ENERGY.package.1,382394.72326660156
1762881579.1269553,nrm.geopm.CPU_ENERGY.package.0,382522.77185058594
1762881579.1269553,nrm.geopm.CPU_ENERGY.package.1,382522.77185058594
1762881580.1269748,nrm.geopm.CPU_ENERGY.package.0,382669.33599853516
1762881580.1269748,nrm.geopm.CPU_ENERGY.package.1,382669.33599853516
1762881581.1269872,nrm.geopm.CPU_ENERGY.package.0,382804.2315673828
1762881581.1269872,nrm.geopm.CPU_ENERGY.package.1,382804.2315673828
1762881582.1269975,nrm.geopm.CPU_ENERGY.package.0,382937.5477294922
1762881582.1269975,nrm.geopm.CPU_ENERGY.package.1,382937.5477294922
1762881583.1269867,nrm.geopm.CPU_ENERGY.package.0,383084.52716064453
1762881583.1269867,nrm.geopm.CPU_ENERGY.package.1,383084.52716064453
1762881584.126959,nrm.geopm.CPU_ENERGY.package.0,383231.10369873047
1762881584.126959,nrm.geopm.CPU_ENERGY.package.1,383231.10369873047
1762881585.1269348,nrm.geopm.CPU_ENERGY.package.0,383362.6156616211
1762881585.1269348,nrm.geopm.CPU_ENERGY.package.1,383362.6156616211
1762881586.1269941,nrm.geopm.CPU_ENERGY.package.0,383488.34240722656
1762881586.1269941,nrm.geopm.CPU_ENERGY.package.1,383488.34240722656
1762881587.1269896,nrm.geopm.CPU_ENERGY.package.0,383622.11041259766
1762881587.1269896,nrm.geopm.CPU_ENERGY.package.1,383622.11041259766
1762881588.1269252,nrm.geopm.CPU_ENERGY.package.0,383755.18731689453
1762881588.1269252,nrm.geopm.CPU_ENERGY.package.1,383755.18731689453
1762881589.1269312,nrm.geopm.CPU_ENERGY.package.0,383873.70684814453
1762881589.1269312,nrm.geopm.CPU_ENERGY.package.1,383873.70684814453
1762881590.1269958,nrm.geopm.CPU_ENERGY.package.0,383992.30352783203
1762881590.1269958,nrm.geopm.CPU_ENERGY.package.1,383992.30352783203
1762881591.1269836,nrm.geopm.CPU_ENERGY.package.0,384116.4694213867
1762881591.1269836,nrm.geopm.CPU_ENERGY.package.1,384116.5745239258
1762881592.1269765,nrm.geopm.CPU_ENERGY.package.0,384247.0836791992
1762881592.1269765,nrm.geopm.CPU_ENERGY.package.1,384247.0836791992
1762881593.1269643,nrm.geopm.CPU_ENERGY.package.0,384380.9669189453
1762881593.1269643,nrm.geopm.CPU_ENERGY.package.1,384380.9669189453
1762881594.1269395,nrm.geopm.CPU_ENERGY.package.0,384512.56579589844
1762881594.1269395,nrm.geopm.CPU_ENERGY.package.1,384512.56579589844
1762881595.1270673,nrm.geopm.CPU_ENERGY.package.0,384630.48065185547
1762881595.1270673,nrm.geopm.CPU_ENERGY.package.1,384630.48065185547
1762881596.1270041,nrm.geopm.CPU_ENERGY.package.0,384750.1378173828
1762881596.1270041,nrm.geopm.CPU_ENERGY.package.1,384750.1378173828
1762881597.1269226,nrm.geopm.CPU_ENERGY.package.0,384877.7229614258
1762881597.1269226,nrm.geopm.CPU_ENERGY.package.1,384877.7229614258
1762881598.1270185,nrm.geopm.CPU_ENERGY.package.0,384998.54962158203
1762881598.1270185,nrm.geopm.CPU_ENERGY.package.1,384998.54962158203
1762881599.1269715,nrm.geopm.CPU_ENERGY.package.0,385130.2367553711
1762881599.1269715,nrm.geopm.CPU_ENERGY.package.1,385130.2367553711
1762881600.126992,nrm.geopm.CPU_ENERGY.package.0,385269.59075927734
1762881600.126992,nrm.geopm.CPU_ENERGY.package.1,385269.7344970703
1762881601.1270394,nrm.geopm.CPU_ENERGY.package.0,385394.70806884766
1762881601.1270394,nrm.geopm.CPU_ENERGY.package.1,385394.70806884766
1762881602.126939,nrm.geopm.CPU_ENERGY.package.0,385499.88482666016
1762881602.126939,nrm.geopm.CPU_ENERGY.package.1,385499.88482666016
1762881603.1270115,nrm.geopm.CPU_ENERGY.package.0,385627.36193847656
1762881603.1270115,nrm.geopm.CPU_ENERGY.package.1,385627.36193847656
1762881604.1269782,nrm.geopm.CPU_ENERGY.package.0,385786.75482177734
1762881604.1269782,nrm.geopm.CPU_ENERGY.package.1,385786.75482177734
1762881605.1269891,nrm.geopm.CPU_ENERGY.package.0,385935.62365722656
1762881605.1269891,nrm.geopm.CPU_ENERGY.package.1,385935.62365722656
1762881606.127012,nrm.geopm.CPU_ENERGY.package.0,386062.45709228516
1762881606.127012,nrm.geopm.CPU_ENERGY.package.1,386062.45709228516
1762881607.1269252,nrm.geopm.CPU_ENERGY.package.0,386192.7257080078
1762881607.1269252,nrm.geopm.CPU_ENERGY.package.1,386192.7257080078
1762881608.1269588,nrm.geopm.CPU_ENERGY.package.0,386323.6964111328
1762881608.1269588,nrm.geopm.CPU_ENERGY.package.1,386323.6964111328
1762881609.1269772,nrm.geopm.CPU_ENERGY.package.0,386449.5769042969
1762881609.1269772,nrm.geopm.CPU_ENERGY.package.1,386449.5769042969
1762881610.1269798,nrm.geopm.CPU_ENERGY.package.0,386562.07287597656
1762881610.1269798,nrm.geopm.CPU_ENERGY.package.1,386562.21954345703
1762881611.126956,nrm.geopm.CPU_ENERGY.package.0,386688.7116699219
1762881611.126956,nrm.geopm.CPU_ENERGY.package.1,386688.7116699219
1762881612.1269846,nrm.geopm.CPU_ENERGY.package.0,386828.7399291992
1762881612.1269846,nrm.geopm.CPU_ENERGY.package.1,386828.7399291992
1762881613.1269908,nrm.geopm.CPU_ENERGY.package.0,386960.8287963867
1762881613.1269908,nrm.geopm.CPU_ENERGY.package.1,386960.8287963867
1762881614.1269913,nrm.geopm.CPU_ENERGY.package.0,387062.34368896484
1762881614.1269913,nrm.geopm.CPU_ENERGY.package.1,387062.34368896484
1762881615.1269164,nrm.geopm.CPU_ENERGY.package.0,387188.60345458984
1762881615.1269164,nrm.geopm.CPU_ENERGY.package.1,387188.60345458984
1762881616.127003,nrm.geopm.CPU_ENERGY.package.0,387348.4553833008
1762881616.127003,nrm.geopm.CPU_ENERGY.package.1,387348.4553833008
1762881617.1269524,nrm.geopm.CPU_ENERGY.package.0,387504.2059326172
1762881617.1269524,nrm.geopm.CPU_ENERGY.package.1,387504.2059326172
1762881618.1269808,nrm.geopm.CPU_ENERGY.package.0,387650.4662475586
1762881618.1269808,nrm.geopm.CPU_ENERGY.package.1,387650.4662475586
