time,scope,value
1762881568.1269867,nrm.geopm.CPU_POWER.package.0,158.03992599803496
1762881568.1269867,nrm.geopm.CPU_POWER.package.1,152.83889400069972
1762881569.1269374,nrm.geopm.CPU_POWER.package.0,110.73668369585587
1762881569.1269374,nrm.geopm.CPU_POWER.package.1,114.66831524642096
1762881570.1269858,nrm.geopm.CPU_POWER.package.0,160.2235389899452
1762881570.1269858,nrm.geopm.CPU_POWER.package.1,160.75462048176436
1762881571.1269844,nrm.geopm.CPU_POWER.package.0,111.73472074671419
1762881571.1269844,nrm.geopm.CPU_POWER.package.1,114.80751546146713
1762881572.1269975,nrm.geopm.CPU_POWER.package.0,129.29101932932633
1762881572.1269975,nrm.geopm.CPU_POWER.package.1,135.51406677244708
1762881573.126969,nrm.geopm.CPU_POWER.package.0,128.03219948678972
1762881573.126969,nrm.geopm.CPU_POWER.package.1,128.75278438753085
1762881574.1269305,nrm.geopm.CPU_POWER.package.0,159.0089571809156
1762881574.1269305,nrm.geopm.CPU_POWER.package.1,159.08844456990926
1762881575.1269944,nrm.geopm.CPU_POWER.package.0,106.66273731096503
1762881575.1269944,nrm.geopm.CPU_POWER.package.1,110.1723863374219
1762881576.1270027,nrm.geopm.CPU_POWER.package.0,149.75519809701203
1762881576.1270027,nrm.geopm.CPU_POWER.package.1,156.10573358903918
1762881577.1269407,nrm.geopm.CPU_POWER.package.0,124.30286682957077
1762881577.1269407,nrm.geopm.CPU_POWER.package.1,124.20726209123517
1762881578.1269436,nrm.geopm.CPU_POWER.package.0,128.05778276093346
1762881578.1269436,nrm.geopm.CPU_POWER.package.1,133.05743692204732
1762881579.1269553,nrm.geopm.CPU_POWER.package.0,115.98026945371983
1762881579.1269553,nrm.geopm.CPU_POWER.package.1,128.34372799172016
1762881580.1269748,nrm.geopm.CPU_POWER.package.0,159.3019711965771
1762881580.1269748,nrm.geopm.CPU_POWER.package.1,144.5809070162824
1762881581.1269872,nrm.geopm.CPU_POWER.package.0,124.8824268187967
1762881581.1269872,nrm.geopm.CPU_POWER.package.1,127.794265384436
1762881582.1269975,nrm.geopm.CPU_POWER.package.0,157.65216330654363
1762881582.1269975,nrm.geopm.CPU_POWER.package.1,158.8740694414614
1762881583.1269867,nrm.geopm.CPU_POWER.package.0,142.29185060498278
1762881583.1269867,nrm.geopm.CPU_POWER.package.1,141.85902950773107
1762881584.126959,nrm.geopm.CPU_POWER.package.0,149.4134845292062
1762881584.126959,nrm.geopm.CPU_POWER.package.1,154.26120749378305
1762881585.1269348,nrm.geopm.CPU_POWER.package.0,117.6825405237274
1762881585.1269348,nrm.geopm.CPU_POWER.package.1,121.47305760663264
1762881586.1269941,nrm.geopm.CPU_POWER.package.0,129.6324125538992
1762881586.1269941,nrm.geopm.CPU_POWER.package.1,136.5216859932406
1762881587.1269896,nrm.geopm.CPU_POWER.package.0,133.0548300128077
1762881587.1269896,nrm.geopm.CPU_POWER.package.1,132.254375115006
1762881588.1269252,nrm.geopm.CPU_POWER.package.0,127.5461868111647
1762881588.1269252,nrm.geopm.CPU_POWER.package.1,137.22507946146212
1762881589.1269312,nrm.geopm.CPU_POWER.package.0,107.65166382915586
1762881589.1269312,nrm.geopm.CPU_POWER.package.1,111.7692659368556
1762881590.1269958,nrm.geopm.CPU_POWER.package.0,123.88118520407107
1762881590.1269958,nrm.geopm.CPU_POWER.package.1,124.61152326997625
1762881591.1269836,nrm.geopm.CPU_POWER.package.0,124.55450887007963
1762881591.1269836,nrm.geopm.CPU_POWER.package.1,124.81744180310469
