time,actuator,value
1761847801.048902,Actuator(ptr=c_void_p(256026032)),118.0
1761847803.0616012,Actuator(ptr=c_void_p(256026032)),118.0
1761847805.0716417,Actuator(ptr=c_void_p(256026032)),118.0
1761847807.0847821,Actuator(ptr=c_void_p(256026032)),118.0
1761847809.0933578,Actuator(ptr=c_void_p(256026032)),118.0
1761847811.1055188,Actuator(ptr=c_void_p(256026032)),118.0
1761847813.1156435,Actuator(ptr=c_void_p(256026032)),118.0
1761847815.126747,Actuator(ptr=c_void_p(256026032)),118.0
1761847817.1454706,Actuator(ptr=c_void_p(256026032)),118.0
1761847819.1569195,Actuator(ptr=c_void_p(256026032)),118.0
1761847821.1713731,Actuator(ptr=c_void_p(256026032)),118.0
1761847823.1798077,Actuator(ptr=c_void_p(256026032)),118.0
1761847825.1900547,Actuator(ptr=c_void_p(256026032)),118.0
1761847827.2016244,Actuator(ptr=c_void_p(256026032)),118.0
1761847829.21629,Actuator(ptr=c_void_p(256026032)),118.0
1761847831.2290995,Actuator(ptr=c_void_p(256026032)),118.0
1761847833.2425086,Actuator(ptr=c_void_p(256026032)),118.0
1761847835.255718,Actuator(ptr=c_void_p(256026032)),118.0
1761847837.2667634,Actuator(ptr=c_void_p(256026032)),118.0
1761847839.279851,Actuator(ptr=c_void_p(256026032)),118.0
1761847841.291698,Actuator(ptr=c_void_p(256026032)),118.0
1761847843.30125,Actuator(ptr=c_void_p(256026032)),118.0
1761847845.3154225,Actuator(ptr=c_void_p(256026032)),118.0
1761847847.3214502,Actuator(ptr=c_void_p(256026032)),118.0
1761847849.3340104,Actuator(ptr=c_void_p(256026032)),118.0
1761847851.3441384,Actuator(ptr=c_void_p(256026032)),118.0
