time,scope,value
1774469719.6323407,0,157.66894007197902
1774469719.6323407,1,155.35533858788477
1774469720.6313386,0,110.71315704842192
1774469720.6313386,1,112.50834322286043
1774469721.6313832,0,112.08526268258085
1774469721.6313832,1,110.9734758235021
1774469722.6313908,0,112.34602234968924
1774469722.6313908,1,111.87264490596529
1774469723.6313734,0,110.77955059484782
1774469723.6313734,1,111.90527657967623
1774469724.6313825,0,113.09354769884634
1774469724.6313825,1,111.37573293292303
1774469725.631384,0,112.37168100273404
1774469725.631384,1,111.93133973776585
1774469726.6313772,0,112.14755900249595
1774469726.6313772,1,111.73523488912011
1774469727.6313684,0,112.28856229637177
1774469727.6313684,1,112.18740578362781
1774469728.6313791,0,111.21270397967466
1774469728.6313791,1,109.46851983615149
1774469729.631383,0,137.17559273936388
1774469729.631383,1,136.0263613096438
1774469730.6313796,0,136.34371011151376
1774469730.6313796,1,135.02248391279878
1774469731.6313643,0,136.63863729861407
1774469731.6313643,1,137.27611307948538
1774469732.6313643,0,135.96672218029815
1774469732.6313643,1,136.76197951232308
1774469733.6313572,0,135.01084211853052
1774469733.6313572,1,134.5956262938368
1774469734.6313803,0,136.3287735585293
1774469734.6313803,1,135.5444549373432
1774469735.6313303,0,134.9701166067844
1774469735.6313303,1,135.49932851830613
1774469736.6312842,0,132.7936694959051
1774469736.6312842,1,134.57913734252278
1774469737.6314085,0,136.8831471971592
1774469737.6314085,1,137.64740112653678
1774469738.6313946,0,135.2211374934636
1774469738.6313946,1,136.08930284898355
1774469739.6313272,0,137.57101117064994
1774469739.6313272,1,135.25455896704725
1774469740.6313758,0,134.94510191655843
1774469740.6313758,1,135.347990173702
1774469741.6313498,0,134.97486566975968
1774469741.6313498,1,134.2250057485936
1774469742.6313083,0,135.7289659270885
1774469742.6313083,1,136.63959447640715
1774469743.631363,0,135.76444199469344
1774469743.631363,1,137.50147182917596
1774469744.6313796,0,136.1809244290103
1774469744.6313796,1,134.67910079250248
1774469745.6313777,0,135.6117568864754
1774469745.6313777,1,137.27692971098028
1774469746.63138,0,135.76944075966503
1774469746.63138,1,136.10484285122163
1774469747.6313696,0,135.21470491449438
1774469747.6313696,1,134.9952930892143
1774469748.6313598,0,135.68973297961858
1774469748.6313598,1,137.3946644484283
1774469749.6313515,0,136.91453728772757
1774469749.6313515,1,136.7872611075349
1774469750.6313708,0,154.862910695435
1774469750.6313708,1,155.68640469874703
1774469751.6313517,0,157.04847131453485
1774469751.6313517,1,155.7340687002182
1774469752.6312819,0,156.08603382967328
1774469752.6312819,1,156.70481392502668
1774469753.6313572,0,157.32853641246092
1774469753.6313572,1,157.0873874807073
1774469754.6313899,0,157.41828791613892
1774469754.6313899,1,156.04756064276623
1774469755.631346,0,155.3331142485446
1774469755.631346,1,157.11602187355868
1774469756.6313367,0,159.15879224335893
1774469756.6313367,1,157.1007608747827
1774469757.631367,0,156.5146852096933
1774469757.631367,1,155.72937899771267
1774469758.631374,0,157.9683824961455
1774469758.631374,1,157.8874431146618
1774469759.6313586,0,155.9120495575846
1774469759.6313586,1,157.5685424422357
1774469760.6314373,0,106.5715764225294
1774469760.6314373,1,107.2646110562546
1774469761.6313887,0,106.1002039213767
1774469761.6313887,1,107.93303049840438
1774469762.6313865,0,107.38970680952839
1774469762.6313865,1,106.30521641590715
1774469763.6313517,0,106.80340153157707
1774469763.6313517,1,104.95571104718567
1774469764.6313934,0,107.51544830860244
1774469764.6313934,1,107.06422721544301
1774469765.631385,0,108.04985060742469
1774469765.631385,1,107.65857421880911
1774469766.6313865,0,108.00358209374289
1774469766.6313865,1,107.16109991626566
1774469767.6313593,0,106.74375462085672
1774469767.6313593,1,106.67976636060204
1774469768.6313775,0,107.55233010065551
1774469768.6313775,1,107.8172592667832
1774469769.6313725,0,106.537113243504
1774469769.6313725,1,107.44865394013084
1774469770.6313915,0,135.7019528736369
1774469770.6313915,1,137.39387240654213
1774469771.6313388,0,136.33148049814457
1774469771.6313388,1,135.53903549940833
1774469772.631378,0,135.74453130097612
1774469772.631378,1,135.57103415310752
1774469773.6313605,0,133.5463361873884
1774469773.6313605,1,136.22316282204804
1774469774.6313953,0,135.21033177298244
1774469774.6313953,1,134.47536807258822
1774469775.6313574,0,136.62659942450057
1774469775.6313574,1,137.25005304580645
1774469776.6313572,0,136.23665940567412
1774469776.6313572,1,134.77176927457162
1774469777.6312869,0,135.43651278878787
1774469777.6312869,1,136.4368814117062
1774469778.6313963,0,136.88661550475368
1774469778.6313963,1,134.92022122071648
1774469779.6313682,0,136.46709409326644
1774469779.6313682,1,136.54672700305355
1774469780.6313882,0,135.8738828389451
1774469780.6313882,1,136.8756221452621
1774469781.631378,0,135.1991138702818
1774469781.631378,1,135.51826755486297
1774469782.6313632,0,134.32518909492185
1774469782.6313632,1,133.4946321369734
1774469783.6313448,0,134.3165428960709
1774469783.6313448,1,135.11189594472512
1774469784.6313796,0,134.03845134825326
1774469784.6313796,1,135.77227162526273
1774469785.6313815,0,135.33829038315864
1774469785.6313815,1,137.04534551113028
1774469786.6313925,0,135.91612391688068
1774469786.6313925,1,137.79480850011282
1774469787.63136,0,135.31972443404413
1774469787.63136,1,135.90849529644584
1774469788.6313884,0,136.94785466113524
1774469788.6313884,1,133.5634408769474
1774469789.6313932,0,135.72744578465813
1774469789.6313932,1,136.25328679933853
1774469790.63139,0,122.77249352764073
1774469790.63139,1,123.63357676779424
1774469791.6313193,0,121.5827726031259
1774469791.6313193,1,121.53248169462049
1774469792.6314046,0,124.6581466426208
1774469792.6314046,1,124.20137779029203
1774469793.6313658,0,124.35300491652659
1774469793.6313658,1,123.67663430217955
1774469794.6324384,0,123.94701862098471
1774469794.6324384,1,123.77664748750144
1774469795.6313481,0,123.32992392326602
1774469795.6313481,1,123.81133237607263
1774469796.6313632,0,124.78188716092997
1774469796.6313632,1,124.14052056566855
1774469797.6313565,0,123.51442120875383
1774469797.6313565,1,124.45295396568868
1774469798.6313567,0,122.42793829034896
1774469798.6313567,1,124.1035349546037
1774469799.6313603,0,122.68982761947451
1774469799.6313603,1,124.2772590836943
1774469800.6313722,0,154.10782396552588
1774469800.6313722,1,156.8224092253736
1774469801.6313808,0,158.49948335752185
1774469801.6313808,1,156.98528130909648
1774469802.6313372,0,159.13180210870726
1774469802.6313372,1,159.47162052135295
1774469803.6313539,0,157.38491854544634
1774469803.6313539,1,157.67284292964223
1774469804.6313725,0,154.58615906713027
1774469804.6313725,1,154.56911257978928
1774469805.6313872,0,154.65926684428112
1774469805.6313872,1,157.69765341157662
1774469806.631349,0,158.66824395778144
1774469806.631349,1,155.94824029923507
1774469807.6313565,0,157.27943027667303
1774469807.6313565,1,158.80047180425746
1774469808.6313612,0,157.73195806415234
1774469808.6313612,1,157.91676461441733
1774469809.631355,0,156.150953821709
1774469809.631355,1,156.11445558226478
1774469810.6313775,0,156.56178678509696
1774469810.6313775,1,160.1667293907685
1774469811.631353,0,155.55440458097684
1774469811.631353,1,156.34371085305258
1774469812.631382,0,157.41790738502604
1774469812.631382,1,159.25600595126204
1774469813.6313767,0,158.4342044651762
1774469813.6313767,1,158.0143099169486
1774469814.63135,0,158.4181381298437
1774469814.63135,1,156.8173325779181
1774469815.6313598,0,157.20753760640736
1774469815.6313598,1,158.33157162795905
1774469816.631368,0,156.93891500948294
1774469816.631368,1,159.314079600246
1774469817.6313658,0,158.429831723093
1774469817.6313658,1,157.40442857318376
1774469818.6313581,0,158.44659619763323
1774469818.6313581,1,157.78402451661697
1774469819.631338,0,159.15030251263664
1774469819.631338,1,158.16662441574704
1774469820.6313212,0,107.05018060140536
1774469820.6313212,1,108.13352784616409
1774469821.6313746,0,106.59784944035212
1774469821.6313746,1,107.30703031387998
1774469822.6313565,0,106.52338880443237
1774469822.6313565,1,107.59629078834728
1774469823.6313791,0,106.5422759287952
1774469823.6313791,1,107.22716921470338
1774469824.6313672,0,106.93228306706534
1774469824.6313672,1,107.44280944684135
1774469825.6313844,0,107.09089652951006
1774469825.6313844,1,107.030238876872
1774469826.6313977,0,107.68333371930835
1774469826.6313977,1,106.66282096263545
1774469827.6313562,0,106.53044264012414
1774469827.6313562,1,106.36422205826351
1774469828.6314256,0,106.73549210157867
1774469828.6314256,1,107.47307566272467
1774469829.6313875,0,106.19375536422498
1774469829.6313875,1,106.03411972318813
1774469830.6313488,0,155.33103790416533
1774469830.6313488,1,156.8768829222625
1774469831.6313412,0,156.60066676090455
1774469831.6313412,1,156.32324057568468
1774469832.6313488,0,159.55412903882896
1774469832.6313488,1,156.60629808731636
1774469833.631354,0,157.86454129634984
1774469833.631354,1,156.92157949105908
1774469834.631368,0,157.8480677164406
1774469834.631368,1,156.14269099347246
1774469835.6313438,0,156.7961972264377
1774469835.6313438,1,158.4680700992515
1774469836.6313446,0,155.92072573236464
1774469836.6313446,1,155.62623999007212
1774469837.6313481,0,156.31188604845136
1774469837.6313481,1,157.01620629493496
1774469838.6313646,0,156.74452427106348
1774469838.6313646,1,159.1463500401112
1774469839.631342,0,155.43071897205073
1774469839.631342,1,156.45009086705733
1774469840.63129,0,118.15209291412076
1774469840.63129,1,118.63796735321073
1774469841.6313825,0,118.9655488413175
1774469841.6313825,1,118.1507581423138
1774469842.6313744,0,118.03639068572419
