time,scope,value
1774469719.6323407,0,581105.5052490234
1774469719.6323407,1,581105.5052490234
1774469720.6313386,0,581233.9492797852
1774469720.6313386,1,581233.9492797852
1774469721.6313832,0,581345.6836547852
1774469721.6313832,1,581345.6836547852
1774469722.6313908,0,581457.3441772461
1774469722.6313908,1,581457.4489135742
1774469723.6313734,0,581568.9602050781
1774469723.6313734,1,581569.0424194336
1774469724.6313825,0,581680.6748046875
1774469724.6313825,1,581680.6748046875
1774469725.631384,0,581792.3522949219
1774469725.631384,1,581792.3522949219
1774469726.6313772,0,581904.0034179688
1774469726.6313772,1,581904.0905151367
1774469727.6313684,0,582015.721862793
1774469727.6313684,1,582015.721862793
1774469728.6313791,0,582127.33203125
1774469728.6313791,1,582127.4422607422
1774469729.631383,0,582240.0754394531
1774469729.631383,1,582240.0754394531
1774469730.6313796,0,582375.7287597656
1774469730.6313796,1,582375.8790893555
1774469731.6313643,0,582511.3339233398
1774469731.6313643,1,582511.4547729492
1774469732.6313643,0,582647.0518188477
1774469732.6313643,1,582647.0518188477
1774469733.6313572,0,582782.6422119141
1774469733.6313572,1,582782.6422119141
1774469734.6313803,0,582918.2260131836
1774469734.6313803,1,582918.2260131836
1774469735.6313303,0,583053.7954101562
1774469735.6313303,1,583053.7954101562
1774469736.6312842,0,583189.4074707031
1774469736.6312842,1,583189.4985961914
1774469737.6314085,0,583325.0390625
1774469737.6314085,1,583325.0390625
1774469738.6313946,0,583460.6298217773
1774469738.6313946,1,583460.6298217773
1774469739.6313272,0,583596.2122192383
1774469739.6313272,1,583596.2122192383
1774469740.6313758,0,583731.9242553711
1774469740.6313758,1,583731.9242553711
1774469741.6313498,0,583867.4895629883
1774469741.6313498,1,583867.4895629883
1774469742.6313083,0,584003.069519043
1774469742.6313083,1,584003.069519043
1774469743.631363,0,584138.6134643555
1774469743.631363,1,584138.7761230469
1774469744.6313796,0,584274.3311157227
1774469744.6313796,1,584274.3311157227
1774469745.6313777,0,584409.9025878906
1774469745.6313777,1,584409.9025878906
1774469746.63138,0,584545.5704956055
1774469746.63138,1,584545.5704956055
1774469747.6313696,0,584681.0877685547
1774469747.6313696,1,584681.2155761719
1774469748.6313598,0,584816.7872314453
1774469748.6313598,1,584816.9612426758
1774469749.6313515,0,584952.339050293
1774469749.6313515,1,584952.339050293
1774469750.6313708,0,585106.3387451172
1774469750.6313708,1,585106.5026245117
1774469751.6313517,0,585262.4163818359
1774469751.6313517,1,585262.4163818359
1774469752.6312819,0,585418.3851928711
1774469752.6312819,1,585418.3851928711
1774469753.6313572,0,585574.6385498047
1774469753.6313572,1,585574.6385498047
1774469754.6313899,0,585730.8413696289
1774469754.6313899,1,585730.8413696289
1774469755.631346,0,585887.0722045898
1774469755.631346,1,585887.2276611328
1774469756.6313367,0,586043.4785766602
1774469756.6313367,1,586043.4785766602
