time,actuator,value
1746099377.6715627,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099382.6938639,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099387.7142768,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099392.7351859,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099397.7563355,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099402.778079,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099407.7975469,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099412.8210385,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099417.8420017,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099422.8630242,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099427.885492,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099432.9045897,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099437.9252195,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099442.9470353,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099447.9690392,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099452.990145,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099458.013972,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099463.0344772,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099468.056079,Actuator(ptr=c_void_p(94389263355792)),83.0
1746099473.0753431,Actuator(ptr=c_void_p(94389263355792)),83.0
