time,value
1724735664.989525,3.0
1724735665.0002584,3.0
1724735665.0109265,3.0
1724735665.0215032,3.0
1724735665.032157,3.0
1724735665.0427022,3.0
1724735665.0532732,3.0
1724735665.0638938,3.0
1724735665.0744977,3.0
1724735665.085166,3.0
1724735665.0957716,3.0
1724735665.106342,3.0
1724735665.1169384,3.0
1724735665.1275625,3.0
1724735665.1381335,3.0
1724735665.1487095,3.0
1724735665.1592548,3.0
1724735665.169837,3.0
1724735665.180421,3.0
1724735665.1913326,3.0
1724735665.2018707,3.0
1724735665.2124157,3.0
1724735665.2230022,3.0
1724735665.233573,3.0
1724735665.2441103,3.0
1724735665.2549102,3.0
1724735665.2659051,3.0
1724735665.276493,3.0
1724735665.2872066,3.0
1724735665.29781,3.0
1724735665.3091207,3.0
1724735665.319725,3.0
1724735665.3303156,3.0
1724735665.3408864,3.0
1724735665.3528538,3.0
1724735665.363357,3.0
1724735665.373948,3.0
1724735665.3845534,3.0
1724735665.3951507,3.0
1724735665.4056978,3.0
1724735665.416286,3.0
1724735665.4268465,3.0
1724735665.43761,3.0
1724735665.4485693,3.0
1724735665.4595478,3.0
1724735665.4706466,3.0
1724735665.4817047,3.0
1724735665.492803,3.0
1724735665.5039647,3.0
1724735665.5150118,3.0
1724735665.5260592,3.0
1724735665.5370524,3.0
1724735665.5481138,3.0
1724735665.5591686,3.0
1724735665.5702205,3.0
1724735665.5812645,3.0
1724735665.5923443,3.0
1724735665.6033635,3.0
1724735665.6143768,3.0
1724735665.6254015,3.0
1724735665.6364806,3.0
1724735665.6475613,3.0
1724735665.658634,3.0
1724735665.6697145,3.0
1724735665.6814685,3.0
1724735665.69246,3.0
1724735665.7034686,3.0
1724735665.714512,3.0
1724735665.7255032,3.0
1724735665.7365224,3.0
1724735665.7475533,3.0
1724735665.7585695,3.0
1724735665.769591,3.0
1724735665.7805514,3.0
1724735665.7916844,3.0
1724735665.802783,3.0
1724735665.813849,3.0
1724735665.824904,3.0
1724735665.8359706,3.0
1724735665.8470488,3.0
1724735665.8581388,3.0
1724735665.8692071,3.0
1724735665.880298,3.0
1724735665.891378,3.0
1724735665.902415,3.0
1724735665.9135115,3.0
1724735665.9246416,3.0
1724735665.935705,3.0
1724735665.9483738,3.0
1724735665.9655552,2.0
1724735665.9767098,1.0
1724735665.9891279,3.0
1724735666.0005116,3.0
1724735666.0119026,3.0
1724735666.0232844,3.0
1724735666.0346124,3.0
1724735666.0459316,3.0
1724735666.057235,3.0
1724735666.0685854,3.0
1724735666.079873,3.0
1724735666.091173,3.0
1724735666.1024396,3.0
1724735666.1137455,3.0
1724735666.124967,3.0
1724735666.1362135,3.0
1724735666.1474447,3.0
1724735666.158734,3.0
1724735666.1700747,3.0
1724735666.1813653,3.0
1724735666.1929004,3.0
1724735666.2041883,3.0
1724735666.2163656,3.0
1724735666.2277582,3.0
1724735666.2391253,3.0
1724735666.2505474,3.0
1724735666.262038,3.0
1724735666.2734377,3.0
1724735666.284889,3.0
1724735666.2962852,3.0
1724735666.3084555,3.0
1724735666.3198235,3.0
1724735666.3312156,3.0
1724735666.3428006,3.0
1724735666.3551064,3.0
1724735666.3663793,3.0
1724735666.3776894,3.0
1724735666.3890924,3.0
1724735666.4005182,3.0
1724735666.411844,3.0
1724735666.4231484,3.0
1724735666.434471,3.0
1724735666.4457755,3.0
1724735666.4571457,3.0
1724735666.4685438,3.0
1724735666.4799435,3.0
1724735666.4912477,3.0
1724735666.5025363,3.0
1724735666.5138278,3.0
1724735666.5251281,3.0
1724735666.5364528,3.0
1724735666.5477896,3.0
1724735666.5590725,3.0
1724735666.570387,3.0
1724735666.5817044,3.0
1724735666.5930386,3.0
1724735666.6043205,3.0
1724735666.6156428,3.0
1724735666.6269045,3.0
1724735666.638216,3.0
1724735666.6495001,3.0
1724735666.660825,3.0
1724735666.6721003,3.0
1724735666.6833992,3.0
1724735666.694681,3.0
1724735666.7059703,3.0
1724735666.717266,3.0
1724735666.7285953,3.0
1724735666.739892,3.0
1724735666.7513492,3.0
1724735666.7626061,3.0
1724735666.7740307,3.0
1724735666.785293,3.0
1724735666.7965724,3.0
1724735666.8078952,3.0
1724735666.8192275,3.0
1724735666.8305268,3.0
1724735666.8418121,3.0
1724735666.8530862,3.0
1724735666.864375,3.0
1724735666.8757086,3.0
1724735666.887027,3.0
1724735666.8982782,3.0
1724735666.9096007,3.0
1724735666.9208992,3.0
1724735666.9322014,3.0
1724735666.9446461,3.0
1724735666.956083,3.0
1724735666.966954,1.0
1724735666.982949,1.0
1724735666.9944544,3.0
1724735667.00591,3.0
1724735667.0173361,3.0
1724735667.0287452,3.0
1724735667.0401611,3.0
1724735667.0515537,3.0
1724735667.0629961,3.0
1724735667.0744312,3.0
1724735667.0858479,3.0
1724735667.0972333,3.0
1724735667.1086056,3.0
1724735667.120025,3.0
1724735667.1314073,3.0
1724735667.1428206,3.0
1724735667.1542256,3.0
1724735667.1656282,3.0
1724735667.1770127,3.0
1724735667.1885955,3.0
1724735667.1999657,3.0
1724735667.2113519,3.0
1724735667.2227156,3.0
1724735667.2341094,3.0
1724735667.2461884,3.0
1724735667.2575338,3.0
1724735667.269555,3.0
1724735667.2809193,3.0
1724735667.292396,3.0
1724735667.3044221,3.0
1724735667.3160994,3.0
1724735667.3275595,3.0
1724735667.3391316,3.0
1724735667.3521318,3.0
1724735667.363482,3.0
1724735667.375027,3.0
1724735667.3864346,3.0
1724735667.3978794,3.0
1724735667.409321,3.0
1724735667.4207275,3.0
1724735667.4322412,3.0
1724735667.4436576,3.0
1724735667.4550676,3.0
1724735667.4665363,3.0
1724735667.477979,3.0
1724735667.4894755,3.0
1724735667.5008945,3.0
1724735667.5123177,3.0
1724735667.5237367,3.0
1724735667.5351315,3.0
1724735667.54654,3.0
1724735667.5579295,3.0
1724735667.5693545,3.0
1724735667.5807579,3.0
1724735667.592184,3.0
1724735667.6035957,3.0
1724735667.6150012,3.0
1724735667.6264129,3.0
1724735667.6378286,3.0
1724735667.6492708,3.0
1724735667.6607423,3.0
