time,scope,value
1724735665.9439664,nrm.extra.perf.PAPI_L3_TCA.114407,2243646390.0
1724735665.9439664,nrm.extra.perf.PAPI_TOT_INS.114407,56681871291.0
1724735665.9439664,nrm.extra.perf.PAPI_TOT_CYC.114407,272844986997.0
1724735665.9439664,nrm.extra.perf.PAPI_RES_STL.114407,229203173478.0
1724735665.9439664,nrm.extra.perf.PAPI_L3_TCM.114407,1992854967.0
1724735666.9443717,nrm.extra.perf.PAPI_L3_TCA.114407,4425906035.0
1724735666.9443717,nrm.extra.perf.PAPI_TOT_INS.114407,112063723472.0
1724735666.9443717,nrm.extra.perf.PAPI_TOT_CYC.114407,536715587510.0
1724735666.9443717,nrm.extra.perf.PAPI_RES_STL.114407,447610088409.0
1724735666.9443717,nrm.extra.perf.PAPI_L3_TCM.114407,3934928237.0
1724735667.9446518,nrm.extra.perf.PAPI_L3_TCA.114407,6582270675.0
1724735667.9446518,nrm.extra.perf.PAPI_TOT_INS.114407,166633244333.0
1724735667.9446518,nrm.extra.perf.PAPI_TOT_CYC.114407,799773681758.0
1724735667.9446518,nrm.extra.perf.PAPI_RES_STL.114407,666898167226.0
1724735667.9446518,nrm.extra.perf.PAPI_L3_TCM.114407,5854691272.0
1724735668.9453878,nrm.extra.perf.PAPI_L3_TCA.114407,8751187667.0
1724735668.9453878,nrm.extra.perf.PAPI_TOT_INS.114407,221425559906.0
1724735668.9453878,nrm.extra.perf.PAPI_TOT_CYC.114407,1064776024820.0
1724735668.9453878,nrm.extra.perf.PAPI_RES_STL.114407,889186910078.0
1724735668.9453878,nrm.extra.perf.PAPI_L3_TCM.114407,7790254792.0
1724735669.9468896,nrm.extra.perf.PAPI_L3_TCA.114407,10939397036.0
1724735669.9468896,nrm.extra.perf.PAPI_TOT_INS.114407,276354833253.0
1724735669.9468896,nrm.extra.perf.PAPI_TOT_CYC.114407,1330056540416.0
1724735669.9468896,nrm.extra.perf.PAPI_RES_STL.114407,1113625539262.0
1724735669.9468896,nrm.extra.perf.PAPI_L3_TCM.114407,9740865552.0
1724735670.943732,nrm.extra.perf.PAPI_L3_TCA.114407,13117663701.0
1724735670.943732,nrm.extra.perf.PAPI_TOT_INS.114407,331009598702.0
1724735670.943732,nrm.extra.perf.PAPI_TOT_CYC.114407,1594535588724.0
1724735670.943732,nrm.extra.perf.PAPI_RES_STL.114407,1337018247720.0
1724735670.943732,nrm.extra.perf.PAPI_L3_TCM.114407,11676800646.0
1724735671.9442108,nrm.extra.perf.PAPI_L3_TCA.114407,15298439431.0
1724735671.9442108,nrm.extra.perf.PAPI_TOT_INS.114407,385793670602.0
