time,actuator,value
1751824502.4560623,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824504.4610937,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824506.4667034,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824508.4715736,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824510.475999,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824512.4804943,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824514.4849749,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824516.4901862,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824518.4948342,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824520.4999979,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824522.5055826,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824524.510571,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824526.515315,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824528.5216935,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824530.5262141,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824532.5305443,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824534.5359783,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824536.5406623,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824538.5455115,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824540.5502489,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824542.5568886,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824544.5619695,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824546.5662713,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824548.571223,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824550.577439,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824552.5823174,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824554.5871859,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824556.5919373,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824558.5967813,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824560.601479,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824562.606119,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824564.610916,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824566.6159344,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824568.6209505,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824570.6268828,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824572.6319833,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824574.6374533,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824576.6429167,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824578.6493094,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824580.6538208,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824582.6590967,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824584.6640677,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824586.6686099,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824588.6738737,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824590.6784759,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824592.6834128,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824594.687984,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824596.6929905,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824598.6989636,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824600.7044988,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824602.7093308,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824604.7138033,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824606.7186985,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824608.7257423,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824610.7300098,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824612.735308,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824614.7403135,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824616.7459269,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824618.750658,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824620.7551243,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824622.7599933,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824624.7649004,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824626.7718358,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824628.7769556,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824630.7823355,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824632.7896838,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824634.7945795,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824636.7993782,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824638.804549,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824640.808862,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824642.8130326,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824644.818245,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824646.8249924,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824648.82957,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824650.8344052,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824652.8404284,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824654.84656,Actuator(ptr=c_void_p(94855083734304)),136.0
