time,actuator,value
1770307291.2201967,Actuator(ptr=c_void_p(275873408)),95.0
1770307299.2262952,Actuator(ptr=c_void_p(275873408)),95.0
1770307307.2431018,Actuator(ptr=c_void_p(275873408)),95.0
1770307315.2660055,Actuator(ptr=c_void_p(275873408)),95.0
1770307323.284823,Actuator(ptr=c_void_p(275873408)),95.0
1770307331.3015652,Actuator(ptr=c_void_p(275873408)),95.0
1770307339.3189597,Actuator(ptr=c_void_p(275873408)),95.0
1770307347.3371818,Actuator(ptr=c_void_p(275873408)),95.0
1770307355.3540924,Actuator(ptr=c_void_p(275873408)),95.0
1770307363.3729732,Actuator(ptr=c_void_p(275873408)),95.0
1770307371.388395,Actuator(ptr=c_void_p(275873408)),95.0
1770307379.4052622,Actuator(ptr=c_void_p(275873408)),95.0
1770307387.4224703,Actuator(ptr=c_void_p(275873408)),95.0
1770307395.441737,Actuator(ptr=c_void_p(275873408)),95.0
