time,scope,value
1765036746.1395864,nrm.extra.perf.PAPI_L3_TCA.622698,395653179.0
1765036746.1395864,nrm.extra.perf.PAPI_TOT_INS.622698,34678531458.0
1765036746.1395864,nrm.extra.perf.PAPI_TOT_CYC.622698,58075094635.0
1765036746.1395864,nrm.extra.perf.PAPI_RES_STL.622698,29838779046.0
1765036746.1395864,nrm.extra.perf.PAPI_L3_TCM.622698,188385964.0
1765036747.1370044,nrm.extra.perf.PAPI_L3_TCA.622698,2675275598.0
1765036747.1370044,nrm.extra.perf.PAPI_TOT_INS.622698,105322438922.0
1765036747.1370044,nrm.extra.perf.PAPI_TOT_CYC.622698,330652449747.0
1765036747.1370044,nrm.extra.perf.PAPI_RES_STL.622698,206468531314.0
1765036747.1370044,nrm.extra.perf.PAPI_L3_TCM.622698,1187244592.0
1765036748.1378,nrm.extra.perf.PAPI_L3_TCA.622698,6842614744.0
1765036748.1378,nrm.extra.perf.PAPI_TOT_INS.622698,221151892857.0
1765036748.1378,nrm.extra.perf.PAPI_TOT_CYC.622698,530153770695.0
1765036748.1378,nrm.extra.perf.PAPI_RES_STL.622698,318092441345.0
1765036748.1378,nrm.extra.perf.PAPI_L3_TCM.622698,2991487780.0
1765036749.1409,nrm.extra.perf.PAPI_L3_TCA.622698,11251419670.0
1765036749.1409,nrm.extra.perf.PAPI_TOT_INS.622698,342874384361.0
1765036749.1409,nrm.extra.perf.PAPI_TOT_CYC.622698,729548964422.0
1765036749.1409,nrm.extra.perf.PAPI_RES_STL.622698,430413853187.0
1765036749.1409,nrm.extra.perf.PAPI_L3_TCM.622698,4897246113.0
1765036750.1370065,nrm.extra.perf.PAPI_L3_TCA.622698,15615768303.0
1765036750.1370065,nrm.extra.perf.PAPI_TOT_INS.622698,463478646641.0
1765036750.1370065,nrm.extra.perf.PAPI_TOT_CYC.622698,927897058605.0
1765036750.1370065,nrm.extra.perf.PAPI_RES_STL.622698,541787841547.0
1765036750.1370065,nrm.extra.perf.PAPI_L3_TCM.622698,6783812844.0
1765036751.1379461,nrm.extra.perf.PAPI_L3_TCA.622698,20019401184.0
1765036751.1379461,nrm.extra.perf.PAPI_TOT_INS.622698,584969188419.0
1765036751.1379461,nrm.extra.perf.PAPI_TOT_CYC.622698,1126787161630.0
1765036751.1379461,nrm.extra.perf.PAPI_RES_STL.622698,653802651761.0
1765036751.1379461,nrm.extra.perf.PAPI_L3_TCM.622698,8686051020.0
1765036752.1397374,nrm.extra.perf.PAPI_L3_TCA.622698,24325749094.0
1765036752.1397374,nrm.extra.perf.PAPI_TOT_INS.622698,703282135339.0
1765036752.1397374,nrm.extra.perf.PAPI_TOT_CYC.622698,1329296643504.0
1765036752.1397374,nrm.extra.perf.PAPI_RES_STL.622698,767121826323.0
1765036752.1397374,nrm.extra.perf.PAPI_L3_TCM.622698,10526354099.0
1765036753.1367536,nrm.extra.perf.PAPI_L3_TCA.622698,28418474768.0
1765036753.1367536,nrm.extra.perf.PAPI_TOT_INS.622698,813748621478.0
1765036753.1367536,nrm.extra.perf.PAPI_TOT_CYC.622698,1538025248175.0
1765036753.1367536,nrm.extra.perf.PAPI_RES_STL.622698,884302717294.0
1765036753.1367536,nrm.extra.perf.PAPI_L3_TCM.622698,12220628730.0
1765036754.1386738,nrm.extra.perf.PAPI_L3_TCA.622698,32743412300.0
