time,value
1765036746.0733147,1.0
1765036746.1148314,1.0
1765036746.1595519,1.0
1765036746.2003791,1.0
1765036746.2409008,1.0
1765036746.281424,1.0
1765036746.322028,1.0
1765036746.3623986,1.0
1765036746.4028552,1.0
1765036746.4434853,1.0
1765036746.4840045,1.0
1765036746.5254135,1.0
1765036746.5666625,1.0
1765036746.6080606,1.0
1765036746.649462,1.0
1765036746.6909401,1.0
1765036746.7325978,1.0
1765036746.7737532,1.0
1765036746.8149588,1.0
1765036746.8561497,1.0
1765036746.8973267,1.0
1765036746.9388456,1.0
1765036746.9812086,1.0
1765036747.0230486,1.0
1765036747.065195,1.0
1765036747.1121068,1.0
1765036747.157766,1.0
1765036747.2156472,1.0
1765036747.2375185,1.0
1765036747.2596247,1.0
1765036747.282463,1.0
1765036747.3043957,1.0
1765036747.3263376,1.0
1765036747.3482132,1.0
1765036747.370045,1.0
1765036747.3921251,1.0
1765036747.4140286,1.0
1765036747.435782,1.0
1765036747.4575036,1.0
1765036747.479925,1.0
1765036747.5018463,1.0
1765036747.5234878,1.0
1765036747.5451028,1.0
1765036747.5666783,1.0
1765036747.5882182,1.0
1765036747.6098235,1.0
1765036747.6315148,1.0
1765036747.6537583,1.0
1765036747.6754553,1.0
1765036747.6975782,1.0
1765036747.7200239,1.0
1765036747.7413056,1.0
1765036747.762898,1.0
1765036747.7843723,1.0
1765036747.8061187,1.0
1765036747.8275995,1.0
1765036747.8491192,1.0
1765036747.8707604,1.0
1765036747.8922892,1.0
1765036747.9138627,1.0
1765036747.9357038,1.0
1765036747.9580698,1.0
1765036747.9797032,1.0
1765036748.0014415,1.0
1765036748.0233939,1.0
1765036748.045044,1.0
1765036748.0666256,1.0
1765036748.0881963,1.0
1765036748.1099358,1.0
1765036748.1316504,1.0
1765036748.1556282,1.0
1765036748.1771343,1.0
1765036748.1987634,1.0
1765036748.2203307,1.0
1765036748.2418704,1.0
1765036748.2634413,1.0
1765036748.2849514,1.0
1765036748.3066347,1.0
1765036748.3283412,1.0
1765036748.3499262,1.0
1765036748.3714728,1.0
1765036748.3930814,1.0
1765036748.4146469,1.0
1765036748.4362154,1.0
1765036748.4578772,1.0
1765036748.4793642,1.0
1765036748.5015304,1.0
1765036748.523293,1.0
1765036748.5449023,1.0
1765036748.566446,1.0
1765036748.5879407,1.0
1765036748.6097083,1.0
1765036748.6312037,1.0
1765036748.653635,1.0
1765036748.675115,1.0
1765036748.6972818,1.0
1765036748.7199533,1.0
1765036748.7415204,1.0
1765036748.7630432,1.0
1765036748.784533,1.0
1765036748.8060303,1.0
1765036748.8274806,1.0
1765036748.8490462,1.0
1765036748.870516,1.0
1765036748.8919816,1.0
1765036748.9136899,1.0
1765036748.9353726,1.0
1765036748.9573805,1.0
1765036748.9789762,1.0
1765036749.0005443,1.0
1765036749.0226033,1.0
1765036749.0442827,1.0
1765036749.065867,1.0
1765036749.0875065,1.0
1765036749.1092188,1.0
1765036749.131062,1.0
1765036749.1549072,1.0
1765036749.1762474,1.0
1765036749.1978943,1.0
1765036749.219288,1.0
1765036749.241023,1.0
1765036749.2627537,1.0
1765036749.2848632,1.0
1765036749.306172,1.0
1765036749.3280315,1.0
1765036749.3496957,1.0
1765036749.3710139,1.0
1765036749.3938136,1.0
1765036749.4152246,1.0
1765036749.4368773,1.0
1765036749.4585624,1.0
1765036749.4801824,1.0
1765036749.5025296,1.0
1765036749.5250964,1.0
1765036749.5465293,1.0
1765036749.5679862,1.0
1765036749.5896401,1.0
1765036749.6111586,1.0
1765036749.632967,1.0
1765036749.6553075,1.0
1765036749.6768365,1.0
1765036749.6993055,1.0
1765036749.721735,1.0
1765036749.7431862,1.0
1765036749.7646558,1.0
1765036749.7862337,1.0
1765036749.8079302,1.0
1765036749.8293564,1.0
1765036749.8510976,1.0
1765036749.872592,1.0
1765036749.8940973,1.0
1765036749.9159505,1.0
1765036749.9375594,1.0
1765036749.959775,1.0
1765036749.9813528,1.0
1765036750.0028746,1.0
1765036750.0247421,1.0
1765036750.0463524,1.0
1765036750.067903,1.0
1765036750.0892875,1.0
1765036750.1110394,1.0
1765036750.132804,1.0
1765036750.1565886,1.0
1765036750.1780245,1.0
1765036750.1995397,1.0
1765036750.2216167,1.0
1765036750.2431455,1.0
1765036750.2646093,1.0
1765036750.2860196,1.0
1765036750.3077717,1.0
1765036750.3293002,1.0
1765036750.350802,1.0
1765036750.3723392,1.0
1765036750.3939006,1.0
1765036750.4154217,1.0
1765036750.4370217,1.0
1765036750.4584978,1.0
1765036750.4799857,1.0
1765036750.5018551,1.0
1765036750.523745,1.0
1765036750.5452735,1.0
1765036750.5667567,1.0
1765036750.5881603,1.0
1765036750.60972,1.0
1765036750.6322465,1.0
1765036750.654621,1.0
1765036750.6763396,1.0
1765036750.698316,1.0
1765036750.7207267,1.0
1765036750.7421408,1.0
1765036750.7636774,1.0
1765036750.7851937,1.0
1765036750.8068244,1.0
1765036750.828251,1.0
1765036750.8498802,1.0
1765036750.8714707,1.0
1765036750.8929963,1.0
1765036750.9146204,1.0
1765036750.936367,1.0
1765036750.9584057,1.0
1765036750.9799588,1.0
1765036751.0014336,1.0
1765036751.0233552,1.0
1765036751.04488,1.0
1765036751.0664494,1.0
1765036751.087919,1.0
1765036751.1095815,1.0
1765036751.1312764,1.0
1765036751.1548877,1.0
1765036751.1763954,1.0
1765036751.1979573,1.0
1765036751.2195642,1.0
1765036751.2413375,1.0
1765036751.262879,1.0
1765036751.285118,1.0
1765036751.3065133,1.0
1765036751.3283694,1.0
1765036751.3498664,1.0
1765036751.3714225,1.0
1765036751.3928509,1.0
1765036751.4144847,1.0
1765036751.4360998,1.0
1765036751.4576771,1.0
1765036751.4792073,1.0
1765036751.500888,1.0
1765036751.5227447,1.0
1765036751.5442388,1.0
1765036751.5658257,1.0
1765036751.5877812,1.0
1765036751.6094275,1.0
1765036751.630917,1.0
1765036751.653613,1.0
1765036751.6751897,1.0
1765036751.6973228,1.0
1765036751.719607,1.0
1765036751.7410033,1.0
1765036751.7624035,1.0
1765036751.7841036,1.0
1765036751.8054657,1.0
1765036751.8268793,1.0
1765036751.8485355,1.0
1765036751.8781922,1.0
1765036751.902167,1.0
1765036751.9261682,1.0
1765036751.9505599,1.0
1765036751.974657,1.0
1765036751.9985523,1.0
1765036752.0227125,1.0
1765036752.0464683,1.0
1765036752.0702305,1.0
1765036752.094277,1.0
1765036752.1182723,1.0
1765036752.1445985,1.0
1765036752.1682184,1.0
1765036752.1921024,1.0
1765036752.2159672,1.0
1765036752.2398899,1.0
1765036752.2637424,1.0
1765036752.2874022,1.0
1765036752.3111193,1.0
1765036752.3350196,1.0
1765036752.358798,1.0
1765036752.3824859,1.0
1765036752.4064631,1.0
1765036752.4301987,1.0
1765036752.4538174,1.0
1765036752.4775922,1.0
1765036752.5016901,1.0
1765036752.5254827,1.0
1765036752.5493233,1.0
1765036752.5731375,1.0
1765036752.5969172,1.0
1765036752.6221745,1.0
1765036752.6466475,1.0
1765036752.6701136,1.0
1765036752.694183,1.0
1765036752.7183762,1.0
1765036752.7420564,1.0
1765036752.765855,1.0
1765036752.7897513,1.0
1765036752.8133552,1.0
1765036752.8372188,1.0
1765036752.8613222,1.0
1765036752.8850873,1.0
1765036752.9088678,1.0
1765036752.9326882,1.0
1765036752.9569516,1.0
1765036752.9806802,1.0
1765036753.0043714,1.0
1765036753.028396,1.0
1765036753.0521536,1.0
1765036753.0761423,1.0
1765036753.1131697,1.0
1765036753.1385946,1.0
1765036753.1608906,1.0
1765036753.183852,1.0
1765036753.2066905,1.0
1765036753.2297838,1.0
1765036753.2527187,1.0
1765036753.2756357,1.0
1765036753.2989888,1.0
1765036753.3221345,1.0
1765036753.3451512,1.0
1765036753.3678782,1.0
1765036753.390848,1.0
1765036753.4137208,1.0
1765036753.4366498,1.0
1765036753.4598646,1.0
1765036753.4828663,1.0
1765036753.5060883,1.0
1765036753.5291905,1.0
1765036753.5521197,1.0
1765036753.5751245,1.0
1765036753.5978904,1.0
1765036753.6216285,1.0
1765036753.6444151,1.0
1765036753.6674519,1.0
1765036753.691252,1.0
1765036753.7140522,1.0
1765036753.7374668,1.0
1765036753.7603066,1.0
1765036753.783165,1.0
1765036753.806054,1.0
1765036753.8289237,1.0
1765036753.8517911,1.0
1765036753.8745627,1.0
1765036753.8973615,1.0
1765036753.920504,1.0
1765036753.9432898,1.0
1765036753.966679,1.0
1765036753.989534,1.0
1765036754.012446,1.0
1765036754.035499,1.0
1765036754.058237,1.0
1765036754.0810478,1.0
1765036754.1041543,1.0
1765036754.1273046,1.0
1765036754.1521528,1.0
1765036754.1749668,1.0
1765036754.197899,1.0
1765036754.2207608,1.0
1765036754.2436373,1.0
1765036754.2664747,1.0
1765036754.2894125,1.0
1765036754.312364,1.0
1765036754.3356245,1.0
1765036754.358449,1.0
1765036754.3812435,1.0
1765036754.4040973,1.0
1765036754.4271884,1.0
1765036754.450092,1.0
1765036754.473084,1.0
1765036754.4962509,1.0
1765036754.5191333,1.0
1765036754.5420167,1.0
1765036754.5649335,1.0
