time,actuator,value
1765036742.591333,Actuator(ptr=c_void_p(234370272)),107.0
1765036752.6094995,Actuator(ptr=c_void_p(234370272)),107.0
1765036762.6360888,Actuator(ptr=c_void_p(234370272)),107.0
1765036772.658108,Actuator(ptr=c_void_p(234370272)),107.0
1765036782.6784453,Actuator(ptr=c_void_p(234370272)),107.0
1765036792.703279,Actuator(ptr=c_void_p(234370272)),107.0
1765036802.7224216,Actuator(ptr=c_void_p(234370272)),107.0
1765036812.7448182,Actuator(ptr=c_void_p(234370272)),107.0
1765036822.765706,Actuator(ptr=c_void_p(234370272)),107.0
1765036832.7888472,Actuator(ptr=c_void_p(234370272)),107.0
1765036842.8087478,Actuator(ptr=c_void_p(234370272)),107.0
1765036852.8305511,Actuator(ptr=c_void_p(234370272)),107.0
1765036862.8525248,Actuator(ptr=c_void_p(234370272)),107.0
1765036872.8789554,Actuator(ptr=c_void_p(234370272)),107.0
1765036882.9009793,Actuator(ptr=c_void_p(234370272)),107.0
1765036892.9233918,Actuator(ptr=c_void_p(234370272)),107.0
1765036902.949398,Actuator(ptr=c_void_p(234370272)),107.0
1765036912.9730177,Actuator(ptr=c_void_p(234370272)),107.0
1765036922.9945405,Actuator(ptr=c_void_p(234370272)),107.0
1765036933.019474,Actuator(ptr=c_void_p(234370272)),107.0
1765036943.0451107,Actuator(ptr=c_void_p(234370272)),107.0
1765036953.072012,Actuator(ptr=c_void_p(234370272)),107.0
1765036963.0938728,Actuator(ptr=c_void_p(234370272)),107.0
