time,value
1777560425.8657744,1.0
1777560426.065797,1.0
1777560426.269551,1.0
1777560426.470412,1.0
1777560426.6709902,1.0
1777560426.879635,1.0
1777560427.0848007,1.0
1777560427.298557,1.0
1777560427.5059433,1.0
1777560427.729217,1.0
1777560427.919931,1.0
1777560428.1112776,1.0
1777560428.3004222,1.0
1777560428.4892936,1.0
1777560428.7048595,1.0
1777560428.9290698,1.0
1777560429.149068,1.0
1777560429.3416793,1.0
1777560429.5529232,1.0
1777560429.7413795,1.0
1777560429.9428523,1.0
1777560430.1472647,1.0
1777560430.3450615,1.0
1777560430.5662801,1.0
1777560430.7560468,1.0
1777560430.9740293,1.0
1777560431.1670349,1.0
1777560431.3891487,1.0
1777560431.57811,1.0
1777560431.782016,1.0
1777560431.9817166,1.0
1777560432.1727867,1.0
1777560432.3700938,1.0
1777560432.5690975,1.0
1777560432.7708,1.0
1777560432.9851112,1.0
1777560433.1951046,1.0
1777560433.4220984,1.0
1777560433.63502,1.0
1777560433.8382478,1.0
1777560434.0331297,1.0
1777560434.2317865,1.0
1777560434.437147,1.0
1777560434.6366386,1.0
1777560434.828091,1.0
1777560435.052996,1.0
1777560435.237026,1.0
1777560435.3958595,1.0
1777560435.5490453,1.0
1777560435.728003,1.0
1777560435.9080288,1.0
1777560436.0739639,1.0
1777560436.2534502,1.0
1777560436.435363,1.0
1777560436.5900044,1.0
1777560436.7659743,1.0
1777560436.9471827,1.0
1777560437.1010127,1.0
1777560437.2825022,1.0
1777560437.4360092,1.0
1777560437.6014528,1.0
1777560437.785148,1.0
1777560437.9398372,1.0
1777560438.1222026,1.0
1777560438.2779799,1.0
1777560438.4639676,1.0
1777560438.639008,1.0
1777560438.803019,1.0
1777560438.9755216,1.0
1777560439.143986,1.0
1777560439.3139415,1.0
1777560439.4819815,1.0
1777560439.6420295,1.0
1777560439.807489,1.0
1777560439.9599495,1.0
1777560440.1419544,1.0
1777560440.317952,1.0
1777560440.493949,1.0
1777560440.6739197,1.0
1777560440.8466876,1.0
1777560441.0269632,1.0
1777560441.1939745,1.0
1777560441.3650603,1.0
1777560441.5276709,1.0
1777560441.7070577,1.0
1777560441.858453,1.0
1777560442.0419426,1.0
1777560442.1959567,1.0
1777560442.3590205,1.0
1777560442.510303,1.0
1777560442.6699789,1.0
1777560442.82955,1.0
1777560443.0026543,1.0
1777560443.1981483,1.0
1777560443.3790138,1.0
1777560443.5720139,1.0
1777560443.7289953,1.0
1777560443.891968,1.0
1777560444.0440297,1.0
1777560444.2020168,1.0
1777560444.365012,1.0
1777560444.5548644,1.0
1777560444.7079778,1.0
1777560444.8660352,1.0
1777560445.0399654,1.0
1777560445.2016885,1.0
1777560445.3740726,1.0
1777560445.5577345,1.0
1777560445.7398674,1.0
1777560445.920471,1.0
1777560446.100958,1.0
1777560446.2976983,1.0
1777560446.4880996,1.0
1777560446.7020533,1.0
1777560446.881995,1.0
1777560447.0531518,1.0
1777560447.2247763,1.0
1777560447.4096777,1.0
1777560447.590948,1.0
1777560447.7720094,1.0
1777560447.9570627,1.0
1777560448.1610007,1.0
1777560448.3350344,1.0
1777560448.512967,1.0
1777560448.7085283,1.0
1777560448.8960638,1.0
1777560449.068573,1.0
1777560449.2426033,1.0
1777560449.4098518,1.0
1777560449.5820427,1.0
1777560449.7524905,1.0
1777560449.918321,1.0
1777560450.0920196,1.0
1777560450.257835,1.0
1777560450.4459527,1.0
1777560450.6197941,1.0
1777560450.7859228,1.0
1777560450.9530857,1.0
1777560451.1485896,1.0
1777560451.3156946,1.0
1777560451.488716,1.0
1777560451.657717,1.0
1777560451.8439405,1.0
1777560452.0129879,1.0
1777560452.1870382,1.0
1777560452.381605,1.0
1777560452.5500832,1.0
1777560452.7497046,1.0
1777560452.9429407,1.0
1777560453.1230338,1.0
1777560453.2980025,1.0
1777560453.47209,1.0
1777560453.6849756,1.0
1777560453.8709846,1.0
1777560454.0520473,1.0
1777560454.224741,1.0
1777560454.4210238,1.0
1777560454.5998416,1.0
1777560454.7780066,1.0
1777560454.9594846,1.0
1777560455.1261013,1.0
1777560455.2970197,1.0
1777560455.454005,1.0
1777560455.613033,1.0
1777560455.772016,1.0
1777560455.9299536,1.0
1777560456.0873203,1.0
1777560456.2407222,1.0
1777560456.4149444,1.0
1777560456.5770423,1.0
1777560456.740233,1.0
1777560456.8982089,1.0
1777560457.0516646,1.0
1777560457.20705,1.0
1777560457.375009,1.0
1777560457.5337605,1.0
1777560457.6869712,1.0
1777560457.850469,1.0
1777560458.0026126,1.0
1777560458.1550307,1.0
1777560458.3150141,1.0
1777560458.4680421,1.0
1777560458.6378715,1.0
1777560458.7909667,1.0
1777560458.9465237,1.0
1777560459.1059797,1.0
1777560459.2634897,1.0
1777560459.4209168,1.0
1777560459.5749917,1.0
1777560459.7511296,1.0
1777560459.904025,1.0
1777560460.0683644,1.0
1777560460.2209754,1.0
1777560460.378971,1.0
1777560460.5440037,1.0
1777560460.7129793,1.0
1777560460.868951,1.0
1777560461.0259964,1.0
