time,scope,value
1742843843.4409983,nrm.extra.perf.PAPI_L3_TCA.235510,2380740541.0
1742843843.4409983,nrm.extra.perf.PAPI_TOT_INS.235510,47296427838.0
1742843843.4409983,nrm.extra.perf.PAPI_TOT_CYC.235510,292098390289.0
1742843843.4409983,nrm.extra.perf.PAPI_RES_STL.235510,250382319008.0
1742843843.4409983,nrm.extra.perf.PAPI_L3_TCM.235510,2217452718.0
1742843844.443254,nrm.extra.perf.PAPI_L3_TCA.235510,4770738250.0
1742843844.443254,nrm.extra.perf.PAPI_TOT_INS.235510,94040090558.0
1742843844.443254,nrm.extra.perf.PAPI_TOT_CYC.235510,561051769717.0
1742843844.443254,nrm.extra.perf.PAPI_RES_STL.235510,482897296029.0
1742843844.443254,nrm.extra.perf.PAPI_L3_TCM.235510,4456597232.0
1742843845.4433389,nrm.extra.perf.PAPI_L3_TCA.235510,7155595681.0
1742843845.4433389,nrm.extra.perf.PAPI_TOT_INS.235510,140631277165.0
1742843845.4433389,nrm.extra.perf.PAPI_TOT_CYC.235510,830130612308.0
1742843845.4433389,nrm.extra.perf.PAPI_RES_STL.235510,715315951726.0
1742843845.4433389,nrm.extra.perf.PAPI_L3_TCM.235510,6683473414.0
1742843846.442278,nrm.extra.perf.PAPI_L3_TCA.235510,9530864820.0
1742843846.442278,nrm.extra.perf.PAPI_TOT_INS.235510,187166775024.0
1742843846.442278,nrm.extra.perf.PAPI_TOT_CYC.235510,1099377502507.0
1742843846.442278,nrm.extra.perf.PAPI_RES_STL.235510,946897871201.0
1742843846.442278,nrm.extra.perf.PAPI_L3_TCM.235510,8898202783.0
1742843847.4442217,nrm.extra.perf.PAPI_L3_TCA.235510,11959484358.0
1742843847.4442217,nrm.extra.perf.PAPI_TOT_INS.235510,234255146052.0
1742843847.4442217,nrm.extra.perf.PAPI_TOT_CYC.235510,1370990405005.0
1742843847.4442217,nrm.extra.perf.PAPI_RES_STL.235510,1184138521342.0
1742843847.4442217,nrm.extra.perf.PAPI_L3_TCM.235510,11172923110.0
1742843848.4442313,nrm.extra.perf.PAPI_L3_TCA.235510,14394198283.0
1742843848.4442313,nrm.extra.perf.PAPI_TOT_INS.235510,281372597772.0
1742843848.4442313,nrm.extra.perf.PAPI_TOT_CYC.235510,1642168543321.0
1742843848.4442313,nrm.extra.perf.PAPI_RES_STL.235510,1421320015916.0
1742843848.4442313,nrm.extra.perf.PAPI_L3_TCM.235510,13447790025.0
1742843849.4422107,nrm.extra.perf.PAPI_L3_TCA.235510,16835826432.0
1742843849.4422107,nrm.extra.perf.PAPI_TOT_INS.235510,328529948886.0
1742843849.4422107,nrm.extra.perf.PAPI_TOT_CYC.235510,1913154194027.0
