time,scope,value
1758240285.258722,nrm.extra.perf.PAPI_L3_TCA.8277,2359392323.0
1758240285.258722,nrm.extra.perf.PAPI_TOT_INS.8277,46968073530.0
1758240285.258722,nrm.extra.perf.PAPI_TOT_CYC.8277,294463387293.0
1758240285.258722,nrm.extra.perf.PAPI_RES_STL.8277,261561540959.0
1758240285.258722,nrm.extra.perf.PAPI_L3_TCM.8277,2191376344.0
1758240286.2565753,nrm.extra.perf.PAPI_L3_TCA.8277,4707692212.0
1758240286.2565753,nrm.extra.perf.PAPI_TOT_INS.8277,93526562683.0
1758240286.2565753,nrm.extra.perf.PAPI_TOT_CYC.8277,571449718671.0
1758240286.2565753,nrm.extra.perf.PAPI_RES_STL.8277,505904780614.0
1758240286.2565753,nrm.extra.perf.PAPI_L3_TCM.8277,4370023810.0
1758240287.257449,nrm.extra.perf.PAPI_L3_TCA.8277,7039656618.0
1758240287.257449,nrm.extra.perf.PAPI_TOT_INS.8277,139949145563.0
1758240287.257449,nrm.extra.perf.PAPI_TOT_CYC.8277,847568484998.0
1758240287.257449,nrm.extra.perf.PAPI_RES_STL.8277,748871419325.0
1758240287.257449,nrm.extra.perf.PAPI_L3_TCM.8277,6540390415.0
1758240288.258614,nrm.extra.perf.PAPI_L3_TCA.8277,9369870254.0
1758240288.258614,nrm.extra.perf.PAPI_TOT_INS.8277,186267739868.0
1758240288.258614,nrm.extra.perf.PAPI_TOT_CYC.8277,1123674950863.0
1758240288.258614,nrm.extra.perf.PAPI_RES_STL.8277,992495892997.0
1758240288.258614,nrm.extra.perf.PAPI_L3_TCM.8277,8711317059.0
1758240289.256175,nrm.extra.perf.PAPI_L3_TCA.8277,11703426485.0
1758240289.256175,nrm.extra.perf.PAPI_TOT_INS.8277,232733874474.0
1758240289.256175,nrm.extra.perf.PAPI_TOT_CYC.8277,1401623251908.0
1758240289.256175,nrm.extra.perf.PAPI_RES_STL.8277,1236242258819.0
1758240289.256175,nrm.extra.perf.PAPI_L3_TCM.8277,10874307169.0
1758240290.2586033,nrm.extra.perf.PAPI_L3_TCA.8277,14041935190.0
1758240290.2586033,nrm.extra.perf.PAPI_TOT_INS.8277,279449770362.0
1758240290.2586033,nrm.extra.perf.PAPI_TOT_CYC.8277,1681885133675.0
1758240290.2586033,nrm.extra.perf.PAPI_RES_STL.8277,1482320857613.0
1758240290.2586033,nrm.extra.perf.PAPI_L3_TCM.8277,13052191327.0
1758240291.2586467,nrm.extra.perf.PAPI_L3_TCA.8277,16384275054.0
1758240291.2586467,nrm.extra.perf.PAPI_TOT_INS.8277,326105476624.0
1758240291.2586467,nrm.extra.perf.PAPI_TOT_CYC.8277,1961731773896.0
1758240291.2586467,nrm.extra.perf.PAPI_RES_STL.8277,1728642588727.0
1758240291.2586467,nrm.extra.perf.PAPI_L3_TCM.8277,15230462546.0
1758240292.2583168,nrm.extra.perf.PAPI_L3_TCA.8277,18732106022.0
