time,value
1758240284.3189752,1.0
1758240284.3361354,1.0
1758240284.353648,1.0
1758240284.3705869,1.0
1758240284.387533,1.0
1758240284.4044616,1.0
1758240284.4213998,1.0
1758240284.4383407,1.0
1758240284.4553034,1.0
1758240284.472248,1.0
1758240284.4892206,1.0
1758240284.5061743,1.0
1758240284.523108,1.0
1758240284.5400467,1.0
1758240284.5569816,1.0
1758240284.5739286,1.0
1758240284.5908742,1.0
1758240284.607802,1.0
1758240284.6247537,1.0
1758240284.6416914,1.0
1758240284.6587617,1.0
1758240284.6791046,1.0
1758240284.697905,1.0
1758240284.7149127,1.0
1758240284.732502,1.0
1758240284.7494383,1.0
1758240284.7667844,1.0
1758240284.7837408,1.0
1758240284.8006992,1.0
1758240284.8176527,1.0
1758240284.834591,1.0
1758240284.8515313,1.0
1758240284.868536,1.0
1758240284.8854833,1.0
1758240284.9023855,1.0
1758240284.919326,1.0
1758240284.936266,1.0
1758240284.9532027,1.0
1758240284.9701664,1.0
1758240284.987121,1.0
1758240285.0041552,1.0
1758240285.0211,1.0
1758240285.038091,1.0
1758240285.055002,1.0
1758240285.07194,1.0
1758240285.0888762,1.0
1758240285.1058145,1.0
1758240285.1227102,1.0
1758240285.1396182,1.0
1758240285.1565468,1.0
1758240285.173509,1.0
1758240285.1903992,1.0
1758240285.2075503,1.0
1758240285.2244396,1.0
1758240285.2413602,1.0
1758240285.2593966,1.0
1758240285.2871857,1.0
1758240285.304159,1.0
1758240285.3215234,1.0
1758240285.3390787,1.0
1758240285.3566387,1.0
1758240285.3743682,1.0
1758240285.392025,1.0
1758240285.409674,1.0
1758240285.427333,1.0
1758240285.444959,1.0
1758240285.4627192,1.0
1758240285.4803119,1.0
1758240285.49792,1.0
1758240285.515535,1.0
1758240285.5331674,1.0
1758240285.550794,1.0
1758240285.5684469,1.0
1758240285.5860546,1.0
1758240285.603659,1.0
1758240285.6212575,1.0
1758240285.6388853,1.0
1758240285.6564698,1.0
1758240285.6740725,1.0
1758240285.6935546,1.0
1758240285.7111423,1.0
1758240285.7289143,1.0
1758240285.7467642,1.0
1758240285.7643638,1.0
1758240285.7822406,1.0
1758240285.799753,1.0
1758240285.8172808,1.0
1758240285.8348284,1.0
1758240285.8523872,1.0
1758240285.870014,1.0
1758240285.8876095,1.0
1758240285.9051876,1.0
1758240285.9228241,1.0
1758240285.9404101,1.0
1758240285.9580147,1.0
1758240285.975605,1.0
1758240285.9931884,1.0
1758240286.0108743,1.0
1758240286.0284398,1.0
1758240286.0460284,1.0
1758240286.063606,1.0
1758240286.0811584,1.0
1758240286.0987248,1.0
1758240286.116255,1.0
1758240286.1338544,1.0
1758240286.1514132,1.0
1758240286.1689847,1.0
1758240286.1898687,1.0
1758240286.207755,1.0
1758240286.225353,1.0
1758240286.2429872,1.0
1758240286.2619598,1.0
1758240286.2932296,1.0
1758240286.3108783,1.0
1758240286.3285806,1.0
1758240286.3462315,1.0
1758240286.3644009,1.0
1758240286.3820453,1.0
1758240286.3996596,1.0
1758240286.417282,1.0
1758240286.4349253,1.0
1758240286.452592,1.0
1758240286.4702668,1.0
1758240286.4879494,1.0
1758240286.5055673,1.0
1758240286.5232425,1.0
1758240286.540914,1.0
1758240286.5586078,1.0
1758240286.5762515,1.0
1758240286.593886,1.0
1758240286.611558,1.0
1758240286.6291776,1.0
1758240286.6469004,1.0
1758240286.664608,1.0
1758240286.6845994,1.0
1758240286.7043853,1.0
1758240286.7220793,1.0
1758240286.7406514,1.0
1758240286.758314,1.0
1758240286.776174,1.0
1758240286.793687,1.0
1758240286.8113182,1.0
1758240286.828941,1.0
1758240286.8465772,1.0
1758240286.8642342,1.0
1758240286.881874,1.0
1758240286.899507,1.0
1758240286.9171703,1.0
1758240286.934794,1.0
1758240286.9523914,1.0
1758240286.9700518,1.0
1758240286.9876926,1.0
1758240287.0061138,1.0
