time,scope,value
1764595733.797842,nrm.extra.perf.PAPI_L3_TCA.371036,2290566307.0
1764595733.797842,nrm.extra.perf.PAPI_TOT_INS.371036,48315965094.0
1764595733.797842,nrm.extra.perf.PAPI_TOT_CYC.371036,292684158202.0
1764595733.797842,nrm.extra.perf.PAPI_RES_STL.371036,257620543889.0
1764595733.797842,nrm.extra.perf.PAPI_L3_TCM.371036,2037296487.0
1764595734.793958,nrm.extra.perf.PAPI_L3_TCA.371036,4615897635.0
1764595734.793958,nrm.extra.perf.PAPI_TOT_INS.371036,97418785961.0
1764595734.793958,nrm.extra.perf.PAPI_TOT_CYC.371036,589828908611.0
1764595734.793958,nrm.extra.perf.PAPI_RES_STL.371036,517567021857.0
1764595734.793958,nrm.extra.perf.PAPI_L3_TCM.371036,4102493847.0
1764595735.796686,nrm.extra.perf.PAPI_L3_TCA.371036,6930745194.0
1764595735.796686,nrm.extra.perf.PAPI_TOT_INS.371036,146654379201.0
1764595735.796686,nrm.extra.perf.PAPI_TOT_CYC.371036,888519401740.0
1764595735.796686,nrm.extra.perf.PAPI_RES_STL.371036,776888035439.0
1764595735.796686,nrm.extra.perf.PAPI_L3_TCM.371036,6159643458.0
1764595736.7932448,nrm.extra.perf.PAPI_L3_TCA.371036,9279053534.0
1764595736.7932448,nrm.extra.perf.PAPI_TOT_INS.371036,196043746604.0
1764595736.7932448,nrm.extra.perf.PAPI_TOT_CYC.371036,1189546352333.0
1764595736.7932448,nrm.extra.perf.PAPI_RES_STL.371036,1042004363888.0
1764595736.7932448,nrm.extra.perf.PAPI_L3_TCM.371036,8247551682.0
1764595737.7979095,nrm.extra.perf.PAPI_L3_TCA.371036,11652088688.0
1764595737.7979095,nrm.extra.perf.PAPI_TOT_INS.371036,245851891539.0
1764595737.7979095,nrm.extra.perf.PAPI_TOT_CYC.371036,1493001476607.0
1764595737.7979095,nrm.extra.perf.PAPI_RES_STL.371036,1309902227691.0
1764595737.7979095,nrm.extra.perf.PAPI_L3_TCM.371036,10357208723.0
1764595738.7941937,nrm.extra.perf.PAPI_L3_TCA.371036,14016484326.0
1764595738.7941937,nrm.extra.perf.PAPI_TOT_INS.371036,295286375712.0
1764595738.7941937,nrm.extra.perf.PAPI_TOT_CYC.371036,1793962722862.0
1764595738.7941937,nrm.extra.perf.PAPI_RES_STL.371036,1576865539837.0
1764595738.7941937,nrm.extra.perf.PAPI_L3_TCM.371036,12459561158.0
1764595739.797395,nrm.extra.perf.PAPI_L3_TCA.371036,16389493765.0
1764595739.797395,nrm.extra.perf.PAPI_TOT_INS.371036,345294882415.0
1764595739.797395,nrm.extra.perf.PAPI_TOT_CYC.371036,2096989187106.0
1764595739.797395,nrm.extra.perf.PAPI_RES_STL.371036,1842998613734.0
1764595739.797395,nrm.extra.perf.PAPI_L3_TCM.371036,14569627325.0
1764595740.7957785,nrm.extra.perf.PAPI_L3_TCA.371036,18750034945.0
1764595740.7957785,nrm.extra.perf.PAPI_TOT_INS.371036,395015576328.0
1764595740.7957785,nrm.extra.perf.PAPI_TOT_CYC.371036,2398359299435.0
1764595740.7957785,nrm.extra.perf.PAPI_RES_STL.371036,2108162264475.0
1764595740.7957785,nrm.extra.perf.PAPI_L3_TCM.371036,16672854331.0
