time,actuator,value
1771184987.981098,Actuator(ptr=c_void_p(641478496)),165.0
1771184989.9840343,Actuator(ptr=c_void_p(641478496)),78.0
1771184991.9832423,Actuator(ptr=c_void_p(641478496)),101.0
1771184993.9826393,Actuator(ptr=c_void_p(641478496)),78.0
1771184995.9838674,Actuator(ptr=c_void_p(641478496)),101.0
1771184997.982392,Actuator(ptr=c_void_p(641478496)),78.0
1771184999.9828837,Actuator(ptr=c_void_p(641478496)),101.0
1771185001.9822807,Actuator(ptr=c_void_p(641478496)),78.0
1771185003.982481,Actuator(ptr=c_void_p(641478496)),101.0
1771185005.9828134,Actuator(ptr=c_void_p(641478496)),78.0
1771185007.9830513,Actuator(ptr=c_void_p(641478496)),101.0
1771185009.9840145,Actuator(ptr=c_void_p(641478496)),78.0
1771185011.9838524,Actuator(ptr=c_void_p(641478496)),101.0
1771185013.9827096,Actuator(ptr=c_void_p(641478496)),78.0
1771185015.9845438,Actuator(ptr=c_void_p(641478496)),101.0
1771185017.9832232,Actuator(ptr=c_void_p(641478496)),78.0
1771185019.9833097,Actuator(ptr=c_void_p(641478496)),101.0
1771185021.9837384,Actuator(ptr=c_void_p(641478496)),78.0
1771185023.9834476,Actuator(ptr=c_void_p(641478496)),101.0
1771185025.9828722,Actuator(ptr=c_void_p(641478496)),78.0
1771185027.9833145,Actuator(ptr=c_void_p(641478496)),101.0
1771185029.9826446,Actuator(ptr=c_void_p(641478496)),78.0
1771185031.9847138,Actuator(ptr=c_void_p(641478496)),101.0
1771185033.9834948,Actuator(ptr=c_void_p(641478496)),78.0
1771185035.9841352,Actuator(ptr=c_void_p(641478496)),101.0
1771185037.9828193,Actuator(ptr=c_void_p(641478496)),78.0
1771185039.9831913,Actuator(ptr=c_void_p(641478496)),101.0
1771185041.9832842,Actuator(ptr=c_void_p(641478496)),78.0
1771185043.9840848,Actuator(ptr=c_void_p(641478496)),101.0
1771185045.9833248,Actuator(ptr=c_void_p(641478496)),78.0
1771185047.982823,Actuator(ptr=c_void_p(641478496)),101.0
1771185049.9828665,Actuator(ptr=c_void_p(641478496)),78.0
1771185051.9827042,Actuator(ptr=c_void_p(641478496)),101.0
1771185053.9826996,Actuator(ptr=c_void_p(641478496)),78.0
1771185055.982743,Actuator(ptr=c_void_p(641478496)),101.0
1771185057.983174,Actuator(ptr=c_void_p(641478496)),78.0
1771185059.983148,Actuator(ptr=c_void_p(641478496)),101.0
1771185061.983581,Actuator(ptr=c_void_p(641478496)),78.0
1771185063.9832156,Actuator(ptr=c_void_p(641478496)),101.0
1771185065.9839554,Actuator(ptr=c_void_p(641478496)),78.0
1771185067.9824371,Actuator(ptr=c_void_p(641478496)),101.0
1771185069.9822953,Actuator(ptr=c_void_p(641478496)),78.0
1771185071.982952,Actuator(ptr=c_void_p(641478496)),101.0
1771185073.9828606,Actuator(ptr=c_void_p(641478496)),78.0
1771185075.9840143,Actuator(ptr=c_void_p(641478496)),101.0
1771185077.9825068,Actuator(ptr=c_void_p(641478496)),78.0
1771185079.9833195,Actuator(ptr=c_void_p(641478496)),101.0
1771185081.9828126,Actuator(ptr=c_void_p(641478496)),78.0
1771185083.9838562,Actuator(ptr=c_void_p(641478496)),101.0
1771185085.9824584,Actuator(ptr=c_void_p(641478496)),78.0
1771185087.9825923,Actuator(ptr=c_void_p(641478496)),101.0
1771185089.9829547,Actuator(ptr=c_void_p(641478496)),78.0
1771185091.9832222,Actuator(ptr=c_void_p(641478496)),101.0
1771185093.982657,Actuator(ptr=c_void_p(641478496)),78.0
1771185095.9825296,Actuator(ptr=c_void_p(641478496)),101.0
1771185097.982847,Actuator(ptr=c_void_p(641478496)),78.0
1771185099.9823158,Actuator(ptr=c_void_p(641478496)),101.0
1771185101.9826355,Actuator(ptr=c_void_p(641478496)),78.0
1771185103.9831169,Actuator(ptr=c_void_p(641478496)),101.0
1771185105.982693,Actuator(ptr=c_void_p(641478496)),78.0
1771185107.9830687,Actuator(ptr=c_void_p(641478496)),101.0
1771185109.9841373,Actuator(ptr=c_void_p(641478496)),78.0
1771185111.9829788,Actuator(ptr=c_void_p(641478496)),101.0
1771185113.983476,Actuator(ptr=c_void_p(641478496)),78.0
1771185115.98386,Actuator(ptr=c_void_p(641478496)),101.0
1771185117.9827447,Actuator(ptr=c_void_p(641478496)),78.0
1771185119.9832325,Actuator(ptr=c_void_p(641478496)),101.0
1771185121.9827766,Actuator(ptr=c_void_p(641478496)),78.0
1771185123.9830346,Actuator(ptr=c_void_p(641478496)),101.0
1771185125.9829113,Actuator(ptr=c_void_p(641478496)),78.0
1771185127.9832296,Actuator(ptr=c_void_p(641478496)),101.0
1771185129.9828498,Actuator(ptr=c_void_p(641478496)),78.0
1771185131.9832096,Actuator(ptr=c_void_p(641478496)),101.0
1771185133.9827478,Actuator(ptr=c_void_p(641478496)),78.0
1771185135.9830384,Actuator(ptr=c_void_p(641478496)),101.0
1771185137.9827728,Actuator(ptr=c_void_p(641478496)),78.0
1771185139.9831824,Actuator(ptr=c_void_p(641478496)),101.0
1771185141.9827244,Actuator(ptr=c_void_p(641478496)),78.0
