time,actuator,value
1771123268.5713935,Actuator(ptr=c_void_p(390958240)),165.0
1771123270.5775318,Actuator(ptr=c_void_p(390958240)),78.0
1771123272.5785267,Actuator(ptr=c_void_p(390958240)),124.0
1771123274.5764787,Actuator(ptr=c_void_p(390958240)),136.0
1771123276.5773177,Actuator(ptr=c_void_p(390958240)),136.0
1771123278.5754962,Actuator(ptr=c_void_p(390958240)),136.0
1771123280.5746546,Actuator(ptr=c_void_p(390958240)),136.0
1771123282.5762413,Actuator(ptr=c_void_p(390958240)),136.0
1771123284.5745127,Actuator(ptr=c_void_p(390958240)),136.0
1771123286.5752466,Actuator(ptr=c_void_p(390958240)),136.0
1771123288.575921,Actuator(ptr=c_void_p(390958240)),136.0
1771123290.5752592,Actuator(ptr=c_void_p(390958240)),136.0
1771123292.5751653,Actuator(ptr=c_void_p(390958240)),136.0
1771123294.5741913,Actuator(ptr=c_void_p(390958240)),136.0
1771123296.5737126,Actuator(ptr=c_void_p(390958240)),136.0
1771123298.576332,Actuator(ptr=c_void_p(390958240)),136.0
1771123300.5744038,Actuator(ptr=c_void_p(390958240)),136.0
1771123302.575193,Actuator(ptr=c_void_p(390958240)),136.0
1771123304.5762029,Actuator(ptr=c_void_p(390958240)),136.0
1771123306.5757515,Actuator(ptr=c_void_p(390958240)),136.0
1771123308.575256,Actuator(ptr=c_void_p(390958240)),136.0
1771123310.5745652,Actuator(ptr=c_void_p(390958240)),136.0
1771123312.5755136,Actuator(ptr=c_void_p(390958240)),136.0
1771123314.5753527,Actuator(ptr=c_void_p(390958240)),136.0
1771123316.5758998,Actuator(ptr=c_void_p(390958240)),136.0
1771123318.5743377,Actuator(ptr=c_void_p(390958240)),136.0
