time,value
1765136426.6175153,3.0
1765136426.6280816,3.0
1765136426.638746,3.0
1765136426.6493218,3.0
1765136426.6599689,3.0
1765136426.6703434,3.0
1765136426.6807358,3.0
1765136426.6913116,3.0
1765136426.7016606,3.0
1765136426.7120128,3.0
1765136426.7224896,3.0
1765136426.732916,3.0
1765136426.7433655,3.0
1765136426.7537715,3.0
1765136426.7641516,3.0
1765136426.7745037,3.0
1765136426.7848613,3.0
1765136426.7953057,3.0
1765136426.8056476,3.0
1765136426.8159971,3.0
1765136426.826366,3.0
1765136426.8366842,3.0
1765136426.8471684,3.0
1765136426.8576043,3.0
1765136426.8680396,3.0
1765136426.8784192,3.0
1765136426.888892,3.0
1765136426.8992572,3.0
1765136426.909648,3.0
1765136426.9201398,3.0
1765136426.930535,3.0
1765136426.9409661,3.0
1765136426.9513466,3.0
1765136426.961839,3.0
1765136426.9722497,3.0
1765136426.9826522,3.0
1765136426.993159,3.0
1765136427.003778,3.0
1765136427.0143003,3.0
1765136427.024752,3.0
1765136427.0355422,3.0
1765136427.0470738,3.0
1765136427.0575337,3.0
1765136427.0679157,3.0
1765136427.0783525,3.0
1765136427.0887442,3.0
1765136427.0991528,3.0
1765136427.109638,3.0
1765136427.1201556,3.0
1765136427.1306317,3.0
1765136427.1411624,3.0
1765136427.1516354,3.0
1765136427.1620874,3.0
1765136427.1726482,3.0
1765136427.183103,3.0
1765136427.1936288,3.0
1765136427.2040854,3.0
1765136427.2145677,3.0
1765136427.2250996,3.0
1765136427.235563,3.0
1765136427.246011,3.0
1765136427.2564828,3.0
1765136427.2669888,3.0
1765136427.2774415,3.0
1765136427.28797,3.0
1765136427.2984257,3.0
1765136427.3089733,3.0
1765136427.3194432,3.0
1765136427.3298779,3.0
1765136427.340348,3.0
1765136427.3508713,3.0
1765136427.3613322,3.0
1765136427.3717852,3.0
1765136427.3823724,3.0
1765136427.3928375,3.0
1765136427.403285,3.0
1765136427.4138439,3.0
1765136427.4242907,3.0
1765136427.4347477,3.0
1765136427.4452233,3.0
1765136427.4556787,3.0
1765136427.4661784,3.0
1765136427.4766376,3.0
1765136427.4871044,3.0
1765136427.497654,3.0
1765136427.508074,3.0
1765136427.518525,3.0
1765136427.5290208,3.0
1765136427.5395074,3.0
1765136427.5500329,3.0
1765136427.5605226,3.0
1765136427.572211,3.0
1765136427.587562,2.0
1765136427.5998504,2.0
1765136427.610323,3.0
1765136427.6208627,3.0
1765136427.6313517,3.0
1765136427.6418128,3.0
1765136427.6524582,3.0
1765136427.6629686,3.0
1765136427.6734393,3.0
1765136427.6839612,3.0
1765136427.6944854,3.0
1765136427.7049177,3.0
1765136427.7154188,3.0
1765136427.7260725,3.0
1765136427.7365544,3.0
1765136427.7469966,3.0
1765136427.7575042,3.0
1765136427.7679977,3.0
1765136427.7784529,3.0
1765136427.7889056,3.0
1765136427.7994094,3.0
1765136427.8098443,3.0
1765136427.8202913,3.0
1765136427.8307395,3.0
1765136427.8412802,3.0
1765136427.8516524,3.0
1765136427.862065,3.0
1765136427.8725073,3.0
1765136427.8830273,3.0
1765136427.8934674,3.0
1765136427.9039147,3.0
1765136427.9144258,3.0
1765136427.9248748,3.0
1765136427.935332,3.0
1765136427.94584,3.0
1765136427.9563766,3.0
1765136427.966887,3.0
1765136427.97733,3.0
1765136427.9878473,3.0
1765136427.998415,3.0
1765136428.0088513,3.0
1765136428.019303,3.0
1765136428.0298119,3.0
1765136428.0403016,3.0
1765136428.0507588,3.0
1765136428.0612106,3.0
1765136428.0717344,3.0
1765136428.082165,3.0
1765136428.092691,3.0
1765136428.103148,3.0
1765136428.113729,3.0
1765136428.124171,3.0
1765136428.134623,3.0
1765136428.1450846,3.0
1765136428.1556058,3.0
1765136428.1660306,3.0
1765136428.1764798,3.0
1765136428.1869235,3.0
1765136428.1973937,3.0
1765136428.207924,3.0
1765136428.2184684,3.0
1765136428.2289133,3.0
1765136428.2394452,3.0
1765136428.250385,3.0
1765136428.2608168,3.0
1765136428.2712884,3.0
1765136428.2818124,3.0
1765136428.2922587,3.0
1765136428.3026893,3.0
1765136428.3131404,3.0
1765136428.3235748,3.0
1765136428.3340552,3.0
1765136428.3446095,3.0
1765136428.3550565,3.0
1765136428.3655453,3.0
1765136428.3760333,3.0
1765136428.3865526,3.0
1765136428.3970022,3.0
1765136428.4074726,3.0
1765136428.4179924,3.0
1765136428.4284585,3.0
1765136428.4389226,3.0
1765136428.4494374,3.0
1765136428.4598794,3.0
1765136428.4703205,3.0
1765136428.4808383,3.0
1765136428.4913745,3.0
1765136428.5017707,3.0
1765136428.5122173,3.0
1765136428.5227592,3.0
1765136428.533215,3.0
1765136428.543782,3.0
1765136428.5542316,3.0
1765136428.5647376,3.0
1765136428.5761065,3.0
1765136428.5922315,2.0
1765136428.6054728,2.0
1765136428.6159508,3.0
1765136428.6263933,3.0
1765136428.6368866,3.0
1765136428.6475475,3.0
1765136428.6579452,3.0
1765136428.6683846,3.0
1765136428.6788633,3.0
1765136428.6893814,3.0
1765136428.6998236,3.0
1765136428.710336,3.0
1765136428.7208474,3.0
