time,actuator,value
1758840120.6792676,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840122.6879232,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840124.6972291,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840126.7061753,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840128.7149127,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840130.725077,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840132.7323482,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840134.7394044,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840136.7469668,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840138.7554986,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840140.7648416,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840142.7749352,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840144.7852478,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840146.796915,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840148.8047523,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840150.8133616,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840152.8220384,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840154.830371,Actuator(ptr=c_void_p(93940538997760)),141.0
1758840156.8392308,Actuator(ptr=c_void_p(93940538997760)),141.0
