time,value
1758840120.323597,3.0
1758840120.3342025,3.0
1758840120.3447437,3.0
1758840120.3552504,3.0
1758840120.365682,3.0
1758840120.3761404,3.0
1758840120.3866425,3.0
1758840120.3971694,3.0
1758840120.4076443,3.0
1758840120.4180388,3.0
1758840120.428454,3.0
1758840120.4388828,3.0
1758840120.4498804,3.0
1758840120.460267,3.0
1758840120.47065,3.0
1758840120.4810355,3.0
1758840120.4914596,3.0
1758840120.5018184,3.0
1758840120.5121944,3.0
1758840120.5225754,3.0
1758840120.532929,3.0
1758840120.5433764,3.0
1758840120.553729,3.0
1758840120.5647407,3.0
1758840120.5751016,3.0
1758840120.585461,3.0
1758840120.595814,3.0
1758840120.6063032,3.0
1758840120.6166782,3.0
1758840120.6270626,3.0
1758840120.6374114,3.0
1758840120.6477888,3.0
1758840120.6581476,3.0
1758840120.668537,3.0
1758840120.679037,3.0
1758840120.6890945,2.0
1758840120.7004154,3.0
1758840120.7108228,3.0
1758840120.7211974,3.0
1758840120.7315962,3.0
1758840120.7419815,3.0
1758840120.7523952,3.0
1758840120.7627964,3.0
1758840120.773196,3.0
1758840120.783626,3.0
1758840120.7940295,3.0
1758840120.8045518,3.0
1758840120.8149614,3.0
1758840120.8253453,3.0
1758840120.8357978,3.0
1758840120.8461697,3.0
1758840120.8566012,3.0
1758840120.8675094,3.0
1758840120.8788397,3.0
1758840120.8891957,3.0
1758840120.899649,3.0
1758840120.9100294,3.0
1758840120.9210608,3.0
1758840120.931434,3.0
1758840120.9418135,3.0
1758840120.9522262,3.0
1758840120.9631686,3.0
1758840120.9735298,3.0
1758840120.9839652,3.0
1758840120.9943337,3.0
1758840121.0048006,3.0
1758840121.015167,3.0
1758840121.0255299,3.0
1758840121.0359066,3.0
1758840121.0462875,3.0
1758840121.056665,3.0
1758840121.0670443,3.0
1758840121.077415,3.0
1758840121.087802,3.0
1758840121.0981712,3.0
1758840121.1085758,3.0
1758840121.1189487,3.0
1758840121.1293097,3.0
1758840121.1396797,3.0
1758840121.150048,3.0
1758840121.1604316,3.0
1758840121.1708324,3.0
1758840121.1812332,3.0
1758840121.1916428,3.0
1758840121.20211,3.0
1758840121.212509,3.0
1758840121.222877,3.0
1758840121.2332244,3.0
1758840121.243598,3.0
1758840121.2539942,3.0
1758840121.2643762,3.0
1758840121.274796,3.0
1758840121.2865381,3.0
1758840121.300208,2.0
1758840121.3131526,2.0
1758840121.3237748,3.0
1758840121.33412,3.0
1758840121.344499,3.0
1758840121.3548534,3.0
1758840121.3652072,3.0
1758840121.37557,3.0
1758840121.3859477,3.0
1758840121.3963008,3.0
1758840121.4067535,3.0
1758840121.4170892,3.0
1758840121.427459,3.0
1758840121.4377987,3.0
1758840121.4481657,3.0
1758840121.4585214,3.0
1758840121.46887,3.0
1758840121.479226,3.0
1758840121.489571,3.0
1758840121.4999268,3.0
1758840121.5102756,3.0
1758840121.5206282,3.0
1758840121.5309741,3.0
1758840121.5413082,3.0
1758840121.5516682,3.0
1758840121.5620065,3.0
1758840121.5723774,3.0
1758840121.5827713,3.0
1758840121.5931187,3.0
1758840121.6036294,3.0
1758840121.6139781,3.0
1758840121.6243262,3.0
1758840121.6347048,3.0
1758840121.645066,3.0
1758840121.655419,3.0
1758840121.6657674,3.0
1758840121.6761286,3.0
1758840121.6865165,3.0
1758840121.696857,3.0
1758840121.7072012,3.0
1758840121.7175524,3.0
1758840121.7280056,3.0
1758840121.7386086,3.0
1758840121.7492006,3.0
1758840121.7598088,3.0
1758840121.770387,3.0
1758840121.7809927,3.0
1758840121.791591,3.0
1758840121.802283,3.0
1758840121.8128645,3.0
1758840121.8234744,3.0
1758840121.8345232,3.0
1758840121.84577,3.0
1758840121.856389,3.0
1758840121.8673928,3.0
1758840121.8794,3.0
1758840121.89002,3.0
1758840121.9008422,3.0
1758840121.9114757,3.0
1758840121.9229734,3.0
1758840121.9336374,3.0
1758840121.944333,3.0
1758840121.9552639,3.0
1758840121.965822,3.0
1758840121.9765248,3.0
1758840121.987247,3.0
1758840121.9979134,3.0
1758840122.0086627,3.0
1758840122.0193436,3.0
1758840122.0300305,3.0
1758840122.0406976,3.0
1758840122.0513804,3.0
1758840122.062059,3.0
1758840122.0727806,3.0
1758840122.0834541,3.0
1758840122.0941207,3.0
1758840122.1048195,3.0
1758840122.115521,3.0
1758840122.1262114,3.0
1758840122.1369076,3.0
1758840122.1476007,3.0
