time,actuator,value
1765041632.2715738,Actuator(ptr=c_void_p(234370272)),107.0
1765041642.293406,Actuator(ptr=c_void_p(234370272)),107.0
1765041652.313538,Actuator(ptr=c_void_p(234370272)),107.0
1765041662.3396194,Actuator(ptr=c_void_p(234370272)),107.0
1765041672.3621435,Actuator(ptr=c_void_p(234370272)),107.0
1765041682.3836358,Actuator(ptr=c_void_p(234370272)),107.0
1765041692.4100597,Actuator(ptr=c_void_p(234370272)),107.0
1765041702.430856,Actuator(ptr=c_void_p(234370272)),107.0
1765041712.454584,Actuator(ptr=c_void_p(234370272)),107.0
1765041722.4758954,Actuator(ptr=c_void_p(234370272)),107.0
1765041732.4971874,Actuator(ptr=c_void_p(234370272)),107.0
1765041742.5213735,Actuator(ptr=c_void_p(234370272)),107.0
1765041752.5417447,Actuator(ptr=c_void_p(234370272)),107.0
1765041762.5641468,Actuator(ptr=c_void_p(234370272)),107.0
