time,actuator,value
1751775295.1275787,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775297.132187,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775299.137418,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775301.1419985,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775303.1460092,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775305.1503177,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775307.1562324,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775309.1610947,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775311.1662505,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775313.171904,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775315.178511,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775317.1835215,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775319.1890028,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775321.1941473,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775323.19917,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775325.2041693,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775327.2093637,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775329.2145226,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775331.218703,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775333.223727,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775335.2279947,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775337.2324593,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775339.2371788,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775341.241201,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775343.2480292,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775345.254999,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775347.2606316,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775349.2658036,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775351.2708554,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775353.2761443,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775355.281158,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775357.2861385,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775359.2912967,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775361.2972567,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775363.303136,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775365.309738,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775367.3144455,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775369.319665,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775371.324563,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775373.3297272,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775375.3350239,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775377.3399749,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775379.3452117,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775381.349797,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775383.3552644,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775385.3602893,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775387.3658986,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775389.3716412,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775391.3763592,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775393.3832383,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775395.388777,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775397.3950891,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775399.401072,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775401.406201,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775403.411532,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775405.4160254,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775407.4208157,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775409.4257627,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775411.4335713,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775413.4380527,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775415.4452329,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775417.4509995,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775419.457271,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775421.4617827,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775423.4665506,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775425.472525,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775427.4774072,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775429.4824657,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775431.487513,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775433.492479,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775435.498185,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775437.5046046,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775439.5107455,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775441.5173802,Actuator(ptr=c_void_p(94495665215056)),89.0
1751775443.5227945,Actuator(ptr=c_void_p(94495665215056)),89.0
