time,actuator,value
1758842427.5310051,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842429.5383813,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842431.5460234,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842433.5543418,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842435.5636127,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842437.571997,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842439.5805418,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842441.5900574,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842443.5990357,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842445.6065786,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842447.6152866,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842449.6238422,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842451.632618,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842453.6429126,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842455.652232,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842457.6609628,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842459.6677985,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842461.6758049,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842463.683663,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842465.692459,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842467.7016823,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842469.7115464,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842471.7197657,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842473.727077,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842475.7350461,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842477.7444272,Actuator(ptr=c_void_p(94454632067040)),112.0
1758842479.7519102,Actuator(ptr=c_void_p(94454632067040)),112.0
